1662995405.3147027,14126.0,13394.0,732.0,0.009612147790748204,0.013423477688358167,734.6,725.9708333333333,14130,13401,14132,13411,2,7,
1662995406.3567624,14126.0,13394.0,732.0,0.009368182802895909,0.013404634855177379,734.5375,725.9916666666667,14130,13401,14132,13411,2,7,
1662995407.399822,14126.0,13394.0,732.0,0.00912692831959366,0.01338585766115581,734.475,726.0125,14130,13401,14132,13411,2,7,
1662995408.4428818,14126.0,13394.0,732.0,0.008888381937473695,0.013367146130069155,734.4125,726.0333333333333,14130,13401,14132,13411,2,7,
1662995409.4769409,14126.0,13394.0,732.0,0.008652541255087454,0.013348500285694804,734.35,726.0541666666667,14130,13401,14132,13411,2,7,
1662995410.5130002,14140.0,13394.0,746.0,0.008419403872903243,0.013329920151811841,734.2875,726.075,14130,13401,14132,13411,2,7,
1662995411.5580597,14140.0,13394.0,746.0,0.008331640312385586,0.013391400199751342,734.3875,726.1541666666667,14130,13401,14132,13411,2,7,
1662995412.592119,14151.0,13394.0,757.0,0.008246133730230948,0.013452599903802652,734.4875,726.2333333333333,14130,13401,14132,13411,2,7,
1662995413.6351788,14151.0,13394.0,757.0,0.008347651308957524,0.013576396083477875,734.725,726.3583333333333,14130,13401,14132,13411,2,7,
1662995414.6772382,14151.0,13394.0,757.0,0.008448987893784421,0.013699677992832138,734.9625,726.4833333333333,14130,13401,14132,13411,2,7,
1662995415.720298,14151.0,13394.0,757.0,0.008550143693926029,0.01382244591530531,735.2,726.6083333333333,14130,13401,14132,13411,2,7,
1662995416.7583573,14151.0,13394.0,757.0,0.008651118918307886,0.013944676838013646,735.4375,726.7333333333333,14130,13401,14132,13411,2,7,
1662995417.8014169,14151.0,13394.0,757.0,0.008751913775567157,0.014066301145003757,735.675,726.8583333333333,14130,13401,14132,13411,2,7,
1662995418.8424766,14151.0,13394.0,757.0,0.00885252847405311,0.014181656367102538,735.9125,726.9875,14130,13401,14132,13411,2,7,
1662995419.8875363,14151.0,13394.0,757.0,0.008952963221827598,0.014296403734598397,736.15,727.1166666666667,14130,13401,14132,13411,2,7,
1662995420.9325962,14151.0,13394.0,757.0,0.009053218226665532,0.014410543534182484,736.3875,727.2458333333333,14130,13401,14132,13411,2,7,
1662995421.9896567,14151.0,13394.0,757.0,0.009153293696055366,0.01452407605240163,736.625,727.375,14130,13401,14132,13411,2,7,
1662995423.031716,14151.0,13394.0,757.0,0.009253189837199567,0.014637001575658453,736.8625,727.5041666666667,14130,13401,14132,13411,2,7,
1662995424.0717754,14151.0,13394.0,757.0,0.009352906857015082,0.01474915746000015,737.1,727.6333333333333,14130,13401,14132,13411,2,7,
1662995425.1128352,14151.0,13394.0,757.0,0.00945244496213383,0.014860543978624892,737.3375,727.7625,14130,13401,14132,13411,2,7,
1662995426.1528947,14151.0,13394.0,757.0,0.009551804358903154,0.01497116140458542,737.575,727.8916666666667,14130,13401,14132,13411,2,7,
1662995427.1939542,14151.0,13394.0,757.0,0.009650985253386314,0.015081010010789125,737.8125,728.0208333333334,14130,13401,14132,13411,2,7,
1662995428.2420142,14151.0,13394.0,757.0,0.009749987851362942,0.015162141272656741,738.05,728.1708333333333,14130,13401,14132,13411,2,7,
1662995429.286074,14151.0,13394.0,757.0,0.009848812358329512,0.015242865999755214,738.2875,728.3208333333333,14130,13401,14132,13411,2,7,
1662995430.3181329,14151.0,13394.0,757.0,0.009947458979499824,0.015323184674990921,738.525,728.4708333333333,14130,13401,14132,13411,2,7,
1662995431.3501918,14151.0,13394.0,757.0,0.010096290848605397,0.015403097781084564,738.8,728.6208333333333,14130,13401,14132,13411,2,7,
1662995432.382251,14151.0,13394.0,757.0,0.010243626677074945,0.015482605800571371,739.075,728.7708333333334,14130,13401,14132,13411,2,7,
1662995433.4263105,14151.0,13394.0,757.0,0.010389468321534208,0.015561709215801306,739.35,728.9208333333333,14130,13401,14132,13411,2,7,
1662995434.4583697,14151.0,13394.0,757.0,0.010533817635962221,0.01564040850893927,739.625,729.0708333333333,14130,13401,14132,13411,2,7,
1662995435.496429,14151.0,13394.0,757.0,0.010676676471695857,0.01571870416196532,739.9,729.2208333333333,14130,13401,14132,13411,2,7,
1662995436.543489,14151.0,13394.0,757.0,0.010817176742205519,0.01579659665667486,740.175,729.3708333333333,14130,13401,14132,13411,2,7,
1662995437.575548,14151.0,13394.0,757.0,0.01095532107143433,0.01590810731050473,740.45,729.4958333333333,14130,13401,14132,13411,2,7,
1662995438.6066072,14151.0,13394.0,757.0,0.011091112079908276,0.016019227651344597,740.725,729.6208333333333,14130,13401,14132,13411,2,7,
1662995439.640666,14151.0,13394.0,757.0,0.01122455238474167,0.016129957992571786,741.0,729.7458333333333,14130,13401,14132,13411,2,7,
1662995440.6767254,14151.0,13394.0,757.0,0.011355644599642565,0.016240205158613644,741.275,729.8708333333333,14130,13401,14132,13411,2,7,
1662995441.718785,14151.0,13394.0,757.0,0.011484391334918196,0.0163499694350499,741.55,729.9958333333333,14130,13401,14132,13411,2,7,
1662995442.7518442,14151.0,13394.0,757.0,0.01161079519748039,0.016459251107336086,741.825,730.1208333333333,14130,13401,14132,13411,2,7,
1662995443.784903,14151.0,13394.0,757.0,0.011751823489815785,0.016568050460803598,742.1125,730.2458333333333,14130,13401,14132,13411,2,7,
1662995444.8199623,14151.0,13394.0,757.0,0.011890296417637128,0.016676367780659822,742.4,730.3708333333333,14130,13401,14132,13411,2,7,
1662995445.8560214,14151.0,13394.0,757.0,0.012026216903778437,0.01678420335198821,742.6875,730.4958333333333,14130,13401,14132,13411,2,7,
1662995447.317105,14143.0,13418.0,725.0,0.012193067213630093,0.016891557459748366,743.0,730.6208333333333,14143,13402,14147,13418,3,752,
1662995448.3541644,14143.0,13418.0,725.0,0.012427717670744708,0.016880738747177642,742.9125,730.6125,14143,13402,14147,13418,3,752,
1662995449.3882234,14143.0,13418.0,725.0,0.012662872585660265,0.016870130203487838,742.825,730.6041666666666,14143,13402,14147,13418,3,752,
1662995450.4202826,14143.0,13418.0,725.0,0.012899177812112372,0.01685973185971999,742.7375,730.5958333333333,14143,13402,14147,13418,3,752,
1662995451.454342,14143.0,13418.0,725.0,0.013137278405037504,0.016849543746921103,742.65,730.5875,14143,13402,14147,13418,3,752,
1662995452.4964013,14143.0,13418.0,725.0,0.013377172362020583,0.016839565896144167,742.5625,730.5791666666667,14143,13402,14147,13418,3,752,
1662995453.5394611,14143.0,13418.0,725.0,0.01361885768181051,0.016829798338448144,742.475,730.5708333333333,14143,13402,14147,13418,3,752,
1662995454.5815206,14143.0,13418.0,725.0,0.013862332364318797,0.01682024110489799,742.3875,730.5625,14143,13402,14147,13418,3,752,
1662995455.6285806,14143.0,13418.0,725.0,0.014107594410618185,0.016810894226564625,742.3,730.5541666666667,14143,13402,14147,13418,3,752,
1662995456.6616397,14143.0,13418.0,725.0,0.014337516370116956,0.016756729749610632,742.2,730.5791666666667,14143,13402,14147,13418,3,752,
1662995457.6976988,14143.0,13418.0,725.0,0.014569235340737775,0.016703146845598406,742.1,730.6041666666666,14143,13402,14147,13418,3,752,
1662995458.730758,14143.0,13418.0,725.0,0.014802748992519044,0.01665014559977866,742.0,730.6291666666667,14143,13402,14147,13418,3,752,
1662995459.7678173,14143.0,13418.0,725.0,0.015038054996870106,0.016597841975214873,741.9,730.6541666666667,14143,13402,14147,13418,3,752,
1662995460.8018765,14143.0,13418.0,725.0,0.015275151026569457,0.016546236113809922,741.8,730.6791666666667,14143,13402,14147,13418,3,752,
1662995461.8349357,14143.0,13418.0,725.0,0.015514034755762953,0.016495328157529656,741.7,730.7041666666667,14143,13402,14147,13418,3,752,
1662995462.8799953,14143.0,13418.0,725.0,0.015754703859962003,0.01644511824840293,741.6,730.7291666666666,14143,13402,14147,13418,3,752,
1662995463.9180546,14143.0,13418.0,725.0,0.015997156016041812,0.016395606528521636,741.5,730.7541666666667,14143,13402,14147,13418,3,752,
1662995464.9631145,14143.0,13418.0,725.0,0.016241388902239556,0.01634679314004076,741.4,730.7791666666667,14143,13402,14147,13418,3,752,
1662995466.0201747,14143.0,13418.0,725.0,0.016487400198152643,0.016298678225178373,741.3,730.8041666666667,14143,13402,14147,13418,3,752,
1662995467.0602345,14143.0,13418.0,725.0,0.016735187584736893,0.01625126192621571,741.2,730.8291666666667,14143,13402,14147,13418,3,752,
1662995468.1062942,14143.0,13418.0,725.0,0.016984748744304775,0.016204544385497177,741.1,730.8541666666666,14143,13402,14147,13418,3,752,
1662995469.1443536,14143.0,13418.0,725.0,0.017236081360523636,0.01615852574543038,741.0,730.8791666666667,14143,13402,14147,13418,3,752,
1662995470.1894133,14143.0,13418.0,725.0,0.01748918311841391,0.016113206148486187,740.9,730.9041666666667,14143,13402,14147,13418,3,752,
1662995471.2384734,14143.0,13418.0,725.0,0.017744051704347365,0.01606858573719873,740.8,730.9291666666667,14143,13402,14147,13418,3,752,
1662995472.2765326,14143.0,13418.0,725.0,0.018000684806045317,0.01602466465416546,740.7,730.9541666666667,14143,13402,14147,13418,3,752,
1662995473.3095918,14143.0,13418.0,725.0,0.018259080112576865,0.015981443042047176,740.6,730.9791666666666,14143,13402,14147,13418,3,752,
1662995474.342651,14143.0,13418.0,725.0,0.018519235314357133,0.015938921043568054,740.5,731.0041666666667,14143,13402,14147,13418,3,752,
1662995475.3807104,14143.0,13418.0,725.0,0.01877731172059848,0.015897098801515686,740.4,731.0291666666667,14143,13402,14147,13418,3,752,
1662995476.4137695,14143.0,13418.0,725.0,0.01903032607774364,0.01585597645874111,740.3,731.0541666666667,14143,13402,14147,13418,3,752,
1662995477.4498286,14143.0,13418.0,725.0,0.01927827979787014,0.015815554158158843,740.2,731.0791666666667,14143,13402,14147,13418,3,752,
1662995478.4918883,14143.0,13418.0,725.0,0.01952181257779197,0.01577583204274693,740.1,731.1041666666666,14143,13402,14147,13418,3,752,
1662995479.5289478,14143.0,13418.0,725.0,0.019760925195698855,0.015736810255546952,740.0,731.1291666666667,14143,13402,14147,13418,3,752,
1662995480.5620067,14143.0,13418.0,725.0,0.019995618428785437,0.015698488939664086,739.9,731.1541666666667,14143,13402,14147,13418,3,752,
1662995481.5960658,14147.0,13418.0,729.0,0.0202258930532519,0.015660868238267116,739.8,731.1791666666667,14143,13402,14147,13418,3,752,
1662995482.630125,14147.0,13418.0,729.0,0.020384987531934316,0.015601249527414271,739.75,731.2208333333333,14143,13402,14147,13418,3,752,
1662995483.6731844,14147.0,13418.0,729.0,0.020540488808331078,0.015542427163864577,739.7,731.2625,14143,13402,14147,13418,3,752,
1662995484.7052436,14147.0,13418.0,729.0,0.020675803212106086,0.01549005037075781,739.6625,731.3,14143,13402,14147,13418,3,752,
1662995485.7373028,14147.0,13418.0,729.0,0.020807950387925638,0.015438423922407737,739.625,731.3375,14143,13402,14147,13418,3,752,
1662995486.774362,14147.0,13418.0,729.0,0.02094053215844615,0.015387547937812137,739.5875,731.375,14143,13402,14147,13418,3,752,
1662995487.8104212,14147.0,13418.0,729.0,0.021073548640549444,0.015337422536027524,739.55,731.4125,14143,13402,14147,13418,3,752,
1662995488.8464804,14147.0,13418.0,729.0,0.02120699995115372,0.015288047836169175,739.5125,731.45,14143,13402,14147,13418,3,752,
1662995489.8815396,14147.0,13418.0,729.0,0.021340886207213538,0.015239423957411154,739.475,731.4875,14143,13402,14147,13418,3,752,
1662995490.914599,14147.0,13418.0,729.0,0.021475207525719874,0.015191551018986352,739.4375,731.525,14143,13402,14147,13418,3,752,
1662995491.953658,14147.0,13418.0,729.0,0.02160996402370009,0.015144429140186502,739.4,731.5625,14143,13402,14147,13418,3,752,
1662995492.9867172,14147.0,13418.0,729.0,0.02174515581821798,0.015098058440362218,739.3625,731.6,14143,13402,14147,13418,3,752,
1662995494.0197766,14147.0,13418.0,729.0,0.021880783026373776,0.015052439038923015,739.325,731.6375,14143,13402,14147,13418,3,752,
1662995495.0578358,14147.0,13418.0,729.0,0.021854151186710996,0.015007571055337341,739.1125,731.675,14143,13402,14147,13418,3,752,
1662995496.0988953,14147.0,13418.0,729.0,0.02182570243884872,0.014963454609132612,738.9,731.7125,14143,13402,14147,13418,3,752,
1662995497.1439552,14147.0,13418.0,729.0,0.021608368400761028,0.01492008981989523,738.55,731.75,14143,13402,14147,13418,3,752,
1662995498.1870148,14147.0,13418.0,729.0,0.02138934620329969,0.014877476807270616,738.2,731.7875,14143,13402,14147,13418,3,752,
1662995499.2320745,14147.0,13418.0,729.0,0.021168627607753697,0.014835615690963236,737.85,731.825,14143,13402,14147,13418,3,752,
1662995500.273134,14149.0,13418.0,731.0,0.020946204370115542,0.014794506590736639,737.5,731.8625,14143,13402,14147,13418,3,752,
1662995501.3151937,14149.0,13418.0,731.0,0.020688574219928802,0.01474257654184729,737.175,731.9083333333333,14143,13402,14147,13418,3,752,
1662995502.3632536,14149.0,13418.0,731.0,0.020429627962720732,0.014691212030916485,736.85,731.9541666666667,14143,13402,14147,13418,3,752,
1662995503.401313,14149.0,13418.0,731.0,0.020169358095150105,0.014640413070574199,736.525,732.0,14143,13402,14147,13418,3,752,
1662995504.447373,14149.0,13418.0,731.0,0.019907757110077338,0.014590179673466612,736.2,732.0458333333333,14143,13402,14147,13418,3,752,
1662995505.4894323,14149.0,13418.0,731.0,0.019644817496549862,0.014540511852256115,735.875,732.0916666666667,14143,13402,14147,13418,3,752,
1662995506.5254917,14149.0,13418.0,731.0,0.019380531739787477,0.014491409619621308,735.55,732.1375,14143,13402,14147,13418,3,752,
1662995507.5595508,14149.0,13418.0,731.0,0.019114892321167677,0.014442872988257,735.225,732.1833333333333,14143,13402,14147,13418,3,752,
1662995508.59261,14149.0,13418.0,731.0,0.01884789171821096,0.014394901970874216,734.9,732.2291666666666,14143,13402,14147,13418,3,752,
1662995509.6296692,14150.0,13418.0,732.0,0.01857952240456613,0.014347496580200193,734.575,732.275,14143,13402,14147,13418,3,752,
1662995510.6697288,14150.0,13418.0,732.0,0.01829296482213482,0.014294990851620632,734.2625,732.325,14143,13402,14147,13418,3,752,
1662995511.723789,14150.0,13418.0,732.0,0.01800522844100566,0.014243074821578862,733.95,732.375,14143,13402,14147,13418,3,752,
1662995512.7638485,14150.0,13418.0,732.0,0.017716306085787295,0.014191748496606704,733.6375,732.425,14143,13402,14147,13418,3,752,
1662995514.2119315,14150.0,13401.0,749.0,0.017426190577871405,0.014141011883254041,733.325,732.475,14148,13401,14150,13413,4,17,
1662995515.258991,14150.0,13401.0,749.0,0.017387190570616554,0.014181178063741489,733.225,732.5958333333333,14148,13401,14150,13413,4,17,
1662995516.3020508,14150.0,13401.0,749.0,0.017354697937590646,0.014220970776099013,733.125,732.7166666666667,14148,13401,14150,13413,4,17,
1662995517.3421104,14150.0,13401.0,749.0,0.01732870960884639,0.01426039030464114,733.025,732.8375,14148,13401,14150,13413,4,17,
1662995518.3911703,14150.0,13401.0,749.0,0.017309222518585392,0.01429943693358045,732.925,732.9583333333334,14148,13401,14150,13413,4,17,
1662995519.43123,14150.0,13401.0,749.0,0.017296233605152374,0.014338110947027666,732.825,733.0791666666667,14148,13401,14150,13413,4,17,
1662995520.4882903,14150.0,13401.0,749.0,0.017289739811029412,0.014399276891430066,732.725,733.1833333333333,14148,13401,14150,13413,4,17,
1662995521.5213494,14150.0,13401.0,749.0,0.017289738082830193,0.014460074687678955,732.625,733.2875,14148,13401,14150,13413,4,17,
1662995522.5574088,14150.0,13401.0,749.0,0.017296225371294268,0.014520504534578035,732.525,733.3916666666667,14148,13401,14150,13413,4,17,
1662995523.593468,14150.0,13401.0,749.0,0.017309198631281324,0.014580566630862464,732.425,733.4958333333333,14148,13401,14150,13413,4,17,
1662995524.6305273,14150.0,13401.0,749.0,0.017328654821765467,0.0146402611751989,732.325,733.6,14148,13401,14150,13413,4,17,
1662995525.6625865,14150.0,13401.0,749.0,0.017354590905829515,0.014699588366185545,732.225,733.7041666666667,14148,13401,14150,13413,4,17,
1662995526.7036457,14150.0,13401.0,749.0,0.01738700385065931,0.014758548402352188,732.125,733.8083333333333,14148,13401,14150,13413,4,17,
1662995527.736705,14149.0,13401.0,748.0,0.01742610540253771,0.014811588755419144,732.025,733.9166666666666,14148,13401,14150,13413,4,17,
1662995528.770764,14149.0,13401.0,748.0,0.017455032129307355,0.014858774693160754,731.9125,734.0208333333334,14148,13401,14150,13413,4,17,
1662995529.802823,14149.0,13401.0,748.0,0.017490856731191762,0.0149057837763581,731.8,734.125,14148,13401,14150,13413,4,17,
1662995530.8568835,14149.0,13401.0,748.0,0.017534004525226483,0.01495261626360051,731.6875,734.2291666666666,14148,13401,14150,13413,4,17,
1662995531.9029431,14149.0,13401.0,748.0,0.01750627502755314,0.01499927241343164,731.975,734.3333333333334,14148,13401,14150,13413,4,17,
1662995532.9440029,14149.0,13401.0,748.0,0.017474967268822104,0.015045752484349518,732.2625,734.4375,14148,13401,14150,13413,4,17,
1662995533.9880624,14149.0,13401.0,748.0,0.017440085524153593,0.01507489080520289,732.55,734.5541666666667,14148,13401,14150,13413,4,17,
1662995535.0231216,14149.0,13401.0,748.0,0.017401634064154424,0.015086681840001741,732.8375,734.6833333333333,14148,13401,14150,13413,4,17,
1662995536.0561807,14149.0,13401.0,748.0,0.017359617154925344,0.01509829073568609,733.125,734.8125,14148,13401,14150,13413,4,17,
1662995537.0872397,14149.0,13401.0,748.0,0.01731403905806833,0.015109717909208497,733.4125,734.9416666666667,14148,13401,14150,13413,4,17,
