1662730451.9768872,13913.0,13240.0,673.0,0.00036646056771676676,0.0018639527975118956,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730452.982945,13913.0,13240.0,673.0,0.0003682140633167603,0.0018596900622968432,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730453.9890025,13913.0,13240.0,673.0,0.0003699675589167538,0.0018553756078005647,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730454.99506,13913.0,13240.0,673.0,0.0003717210545167474,0.0018510094327406576,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730456.0011177,13913.0,13240.0,673.0,0.0003734745501167409,0.001846591535834672,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730457.0071752,13913.0,13240.0,673.0,0.00037522804571673445,0.0018421219158001106,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730458.0132327,13910.0,13240.0,670.0,0.00037698154131672796,0.0018376005713544277,673.2,673.1291666666667,13909,13222,13915,13237,10,120,
1662730459.0192902,13910.0,13240.0,670.0,0.000415563095831729,0.0018515204717168214,673.175,673.1166666666667,13909,13222,13915,13237,10,120,
1662730460.0253475,13910.0,13240.0,670.0,0.0004538366198358245,0.0018653116255574378,673.15,673.1041666666666,13909,13222,13915,13237,10,120,
1662730461.0314052,13910.0,13240.0,670.0,0.0004918020904483824,0.0018789740287329265,673.125,673.0916666666667,13909,13222,13915,13237,10,120,
1662730462.0374627,13910.0,13240.0,670.0,0.0005294594847862209,0.0018925076770997273,673.1,673.0791666666667,13909,13222,13915,13237,10,120,
1662730463.0435205,13910.0,13240.0,670.0,0.0005668087799636086,0.0019059125665140753,673.075,673.0666666666667,13909,13222,13915,13237,10,120,
1662730464.049578,13910.0,13240.0,670.0,0.0006038499530922623,0.0019191886928319967,673.05,673.0541666666667,13909,13222,13915,13237,10,120,
1662730465.0556355,13910.0,13240.0,670.0,0.000640582981281351,0.0019323360519093113,673.025,673.0416666666666,13909,13222,13915,13237,10,120,
1662730466.061693,13910.0,13240.0,670.0,0.0006770078416374916,0.0019453546396016326,673.0,673.0291666666667,13909,13222,13915,13237,10,120,
1662730467.0677505,13910.0,13240.0,670.0,0.0007131245112647492,0.001958244451764365,672.975,673.0166666666667,13909,13222,13915,13237,10,120,
1662730468.0738082,13909.0,13240.0,669.0,0.0007489329672646373,0.001971005484252707,672.95,673.0041666666667,13909,13222,13915,13237,10,120,
1662730469.0798657,13909.0,13240.0,669.0,0.0007967143370658787,0.0019898033492686644,672.9166666666666,672.9875,13909,13222,13915,13237,10,120,
1662730470.0859234,13909.0,13240.0,669.0,0.0008440852924950716,0.00200844689502463,672.8833333333333,672.9708333333333,13909,13222,13915,13237,10,120,
1662730471.0919807,13909.0,13240.0,669.0,0.0008910457928879401,0.002026936115156386,672.85,672.9541666666667,13909,13222,13915,13237,10,120,
1662730472.0980382,13909.0,13240.0,669.0,0.0009375957975741642,0.0020452710032992905,672.8166666666667,672.9375,13909,13222,13915,13237,10,120,
1662730473.1040957,13909.0,13240.0,669.0,0.0009837352658773775,0.002063451553088274,672.7833333333333,672.9208333333333,13909,13222,13915,13237,10,120,
1662730474.1101532,13909.0,13240.0,669.0,0.0010294641571151704,0.002081477758157843,672.75,672.9041666666667,13909,13222,13915,13237,10,120,
1662730475.1172109,13909.0,13240.0,669.0,0.0010747824305990836,0.002099349612142079,672.7166666666667,672.8875,13909,13222,13915,13237,10,120,
1662730476.1222684,13909.0,13240.0,669.0,0.0011196900456346085,0.002117067108674637,672.6833333333333,672.8708333333333,13909,13222,13915,13237,10,120,
1662730477.128326,13909.0,13240.0,669.0,0.0011641869615211893,0.0021346302413887473,672.65,672.8541666666666,13909,13222,13915,13237,10,120,
1662730478.1343837,13909.0,13240.0,669.0,0.0012082731375522172,0.0021520390039172148,672.6166666666667,672.8375,13909,13222,13915,13237,10,120,
1662730479.1404412,13909.0,13240.0,669.0,0.001251948533015032,0.0021692933898924184,672.5833333333334,672.8208333333333,13909,13222,13915,13237,10,120,
1662730480.1464984,13909.0,13240.0,669.0,0.0012952131071909177,0.002186471021423747,672.55,672.8041666666667,13909,13222,13915,13237,10,120,
1662730481.152556,13909.0,13240.0,669.0,0.0013380668193551072,0.0022035718931054803,672.5166666666667,672.7875,13909,13222,13915,13237,10,120,
1662730482.1586137,13909.0,13240.0,669.0,0.0013805096287767755,0.002220595999531523,672.4833333333333,672.7708333333334,13909,13222,13915,13237,10,120,
1662730483.1646712,13909.0,13240.0,669.0,0.0014225414947190407,0.002237543335295411,672.45,672.7541666666667,13909,13222,13915,13237,10,120,
1662730484.1707287,13909.0,13240.0,669.0,0.0014641623764389618,0.002254439769224144,672.4166666666666,672.7375,13909,13222,13915,13237,10,120,
1662730485.1767862,13909.0,13240.0,669.0,0.0015053722331875403,0.0022712852949479307,672.3833333333333,672.7208333333333,13909,13222,13915,13237,10,120,
1662730486.182844,13909.0,13240.0,669.0,0.001546171024209716,0.002288079906096647,672.35,672.7041666666667,13909,13222,13915,13237,10,120,
1662730487.1889014,13909.0,13240.0,669.0,0.0015865587087443669,0.0023048235962998403,672.3166666666667,672.6875,13909,13222,13915,13237,10,120,
1662730488.194959,13909.0,13240.0,669.0,0.001626535246024306,0.0023215163591867264,672.2833333333333,672.6708333333333,13909,13222,13915,13237,10,120,
1662730489.2010167,13909.0,13240.0,669.0,0.0016661005952762857,0.0023381581883861902,672.25,672.6541666666667,13909,13222,13915,13237,10,120,
1662730490.2070742,13909.0,13240.0,669.0,0.0017052547157209907,0.0023547490775267872,672.2166666666667,672.6375,13909,13222,13915,13237,10,120,
1662730491.2131314,13909.0,13240.0,669.0,0.001743997566573038,0.0023712890202367415,672.1833333333333,672.6208333333333,13909,13222,13915,13237,10,120,
1662730492.219189,13909.0,13240.0,669.0,0.0017823291070409792,0.002387778010143948,672.15,672.6041666666666,13909,13222,13915,13237,10,120,
1662730493.2252467,13909.0,13240.0,669.0,0.001820249296327296,0.0024041125651145024,672.1166666666667,672.5875,13909,13222,13915,13237,10,120,
1662730494.2313042,13909.0,13240.0,669.0,0.001857758093628399,0.0024202926787755424,672.0833333333334,672.5708333333333,13909,13222,13915,13237,10,120,
1662730495.2373617,13909.0,13240.0,669.0,0.0018948554581346266,0.002436318344753779,672.05,672.5541666666667,13909,13222,13915,13237,10,120,
1662730496.2434194,13909.0,13240.0,669.0,0.001931541349030247,0.0024521895566754983,672.0166666666667,672.5375,13909,13222,13915,13237,10,120,
1662730497.249477,13909.0,13240.0,669.0,0.0019678157254934526,0.002467906308166558,671.9833333333333,672.5208333333334,13909,13222,13915,13237,10,120,
1662730498.2555344,13909.0,13240.0,669.0,0.0020036785466963614,0.0024834685928523917,671.95,672.5041666666667,13909,13222,13915,13237,10,120,
1662730499.261592,13909.0,13240.0,669.0,0.0020391297718050138,0.0024988764043580042,671.9166666666666,672.4875,13909,13222,13915,13237,10,120,
1662730500.2676497,13909.0,13240.0,669.0,0.0020741693599793743,0.0025140779875194286,671.8833333333333,672.4708333333333,13909,13222,13915,13237,10,120,
1662730501.273707,13909.0,13240.0,669.0,0.0021087972703733283,0.0025290733321102704,671.85,672.4541666666667,13909,13222,13915,13237,10,120,
1662730502.2797644,13910.0,13240.0,670.0,0.0021430134621346813,0.002543862427903376,671.8166666666667,672.4375,13909,13222,13915,13237,10,120,
1662730503.2858222,13910.0,13240.0,670.0,0.0021645161987735593,0.0025522744740585986,671.7916666666666,672.425,13909,13222,13915,13237,10,120,
1662730504.2918797,13910.0,13240.0,670.0,0.002185709634997319,0.0025605058253065295,671.7666666666667,672.4125,13909,13222,13915,13237,10,120,
1662730505.3009372,13910.0,13240.0,670.0,0.0022065937477836854,0.002568556473642139,671.7416666666667,672.4,13909,13222,13915,13237,10,120,
1662730506.306995,13910.0,13240.0,670.0,0.0022271685141078148,0.0025764264110598586,671.7166666666667,672.3875,13909,13222,13915,13237,10,120,
1662730507.3130524,13910.0,13240.0,670.0,0.0022474339109422913,0.002584115629553575,671.6916666666667,672.375,13909,13222,13915,13237,10,120,
1662730508.31911,13910.0,13240.0,670.0,0.0022673899152571265,0.002591624121116634,671.6666666666666,672.3625,13909,13222,13915,13237,10,120,
1662730509.3251677,13910.0,13240.0,670.0,0.0022870365040197635,0.002598951877741839,671.6416666666667,672.35,13909,13222,13915,13237,10,120,
1662730510.3312252,13910.0,13240.0,670.0,0.0023063736541950714,0.002606098891421449,671.6166666666667,672.3375,13909,13222,13915,13237,10,120,
1662730511.3372827,13910.0,13240.0,670.0,0.0023254013427453477,0.0026130651541471837,671.5916666666667,672.325,13909,13222,13915,13237,10,120,
1662730512.34334,13910.0,13240.0,670.0,0.002344119546630316,0.002619850657910218,671.5666666666667,672.3125,13909,13222,13915,13237,10,120,
1662730513.3493977,13910.0,13240.0,670.0,0.0023625282428071264,0.002626455394701185,671.5416666666666,672.3,13909,13222,13915,13237,10,120,
1662730514.3554552,13910.0,13240.0,670.0,0.0023806274082303577,0.002632879356510176,671.5166666666667,672.2875,13909,13222,13915,13237,10,120,
1662730515.3615127,13910.0,13240.0,670.0,0.0023984170198520123,0.002639122535326738,671.4916666666667,672.275,13909,13222,13915,13237,10,120,
1662730516.3675702,13910.0,13240.0,670.0,0.00241589705462152,0.002645184923139877,671.4666666666667,672.2625,13909,13222,13915,13237,10,120,
1662730517.373628,13910.0,13240.0,670.0,0.002433067489485735,0.0026510665119380545,671.4416666666667,672.25,13909,13222,13915,13237,10,120,
1662730518.3796854,13910.0,13240.0,670.0,0.002449928301388935,0.0026567672937091898,671.4166666666666,672.2375,13909,13222,13915,13237,10,120,
1662730519.385743,13910.0,13240.0,670.0,0.0024664794672728248,0.0026622872604406605,671.3916666666667,672.225,13909,13222,13915,13237,10,120,
1662730520.3918006,13910.0,13240.0,670.0,0.002482720964076532,0.0026676264041192994,671.3666666666667,672.2125,13909,13222,13915,13237,10,120,
1662730521.3978581,13910.0,13240.0,670.0,0.0024986527687366083,0.0026727847167313987,671.3416666666667,672.2,13909,13222,13915,13237,10,120,
1662730522.4039154,13910.0,13240.0,670.0,0.0025142748581870283,0.0026777621902627055,671.3166666666667,672.1875,13909,13222,13915,13237,10,120,
1662730523.409973,13910.0,13240.0,670.0,0.0025295872093591886,0.002682558816698424,671.2916666666666,672.175,13909,13222,13915,13237,10,120,
1662730524.4170306,13910.0,13240.0,670.0,0.0025445897991819106,0.002687174588023217,671.2666666666667,672.1625,13909,13222,13915,13237,10,120,
1662730525.4220881,13910.0,13240.0,670.0,0.0025592826045814365,0.002691609496221202,671.2416666666667,672.15,13909,13222,13915,13237,10,120,
1662730526.428146,13910.0,13240.0,670.0,0.002573665602481431,0.0026958635332759544,671.2166666666667,672.1375,13909,13222,13915,13237,10,120,
1662730527.4342034,13915.0,13240.0,675.0,0.0025877387698029796,0.0026999366911705067,671.1916666666667,672.125,13909,13222,13915,13237,10,120,
1662730528.440261,13915.0,13240.0,675.0,0.00263409166161619,0.002708503760947165,671.2083333333334,672.1333333333333,13909,13222,13915,13237,10,120,
1662730529.4463184,13915.0,13240.0,675.0,0.0026802364660154115,0.0027169153059784703,671.225,672.1416666666667,13909,13222,13915,13237,10,120,
1662730530.452376,13915.0,13240.0,675.0,0.0027261731933341006,0.0027251713224057334,671.2416666666667,672.15,13909,13222,13915,13237,10,120,
1662730531.4584336,13915.0,13240.0,675.0,0.002771901853904945,0.002733271806369834,671.2583333333333,672.1583333333333,13909,13222,13915,13237,10,120,
1662730532.464491,13915.0,13240.0,675.0,0.0028174224580598626,0.0027412167540112214,671.275,672.1666666666666,13909,13222,13915,13237,10,120,
1662730533.4705484,13915.0,13240.0,675.0,0.002862735016130002,0.0027490061614699134,671.2916666666666,672.175,13909,13222,13915,13237,10,120,
1662730534.4766061,13915.0,13240.0,675.0,0.0029078395384457426,0.002756640024885498,671.3083333333333,672.1833333333333,13909,13222,13915,13237,10,120,
1662730535.4826636,13915.0,13240.0,675.0,0.0029527360353366924,0.0027641183403971296,671.325,672.1916666666667,13909,13222,13915,13237,10,120,
1662730536.4887211,13915.0,13240.0,675.0,0.0029974245171316928,0.002771441104143534,671.3416666666667,672.2,13909,13222,13915,13237,10,120,
1662730537.4947786,13915.0,13240.0,675.0,0.0030419049941588145,0.0027786083122630055,671.3583333333333,672.2083333333334,13909,13222,13915,13237,10,120,
1662730538.5008364,13915.0,13240.0,675.0,0.00308617747674536,0.0027856199608934052,671.375,672.2166666666667,13909,13222,13915,13237,10,120,
1662730539.507894,13915.0,13240.0,675.0,0.0031302419752178615,0.0027924760461721654,671.3916666666667,672.225,13909,13222,13915,13237,10,120,
1662730540.5139515,13915.0,13240.0,675.0,0.003174098499902083,0.0027991765642362853,671.4083333333333,672.2333333333333,13909,13222,13915,13237,10,120,
1662730541.520009,13915.0,13240.0,675.0,0.0032177470611230194,0.002805721511222333,671.425,672.2416666666667,13909,13222,13915,13237,10,120,
1662730542.5260665,13915.0,13240.0,675.0,0.003261187669204895,0.0028121108832664457,671.4416666666667,672.25,13909,13222,13915,13237,10,120,
1662730543.5321238,13915.0,13240.0,675.0,0.003304420334471168,0.0028183446765043304,671.4583333333334,672.2583333333333,13909,13222,13915,13237,10,120,
1662730544.5381815,13918.0,13240.0,678.0,0.0033474450672445273,0.0028244228870712602,671.475,672.2666666666667,13909,13222,13915,13237,10,120,
1662730545.5452392,13918.0,13240.0,678.0,0.0034271791718187682,0.0028488609610428308,671.5166666666667,672.2875,13909,13222,13915,13237,10,120,
1662730546.5502965,13918.0,13240.0,678.0,0.003506391244943764,0.002873065089358949,671.5583333333333,672.3083333333333,13909,13222,13915,13237,10,120,
1662730547.5573542,13918.0,13240.0,678.0,0.0035850813513941117,0.0028971908800136787,671.6,672.3291666666667,13909,13222,13915,13237,10,120,
1662730548.5624118,13918.0,13240.0,678.0,0.003663249555932357,0.002921238339788173,671.6416666666667,672.35,13909,13222,13915,13237,10,120,
1662730549.5684693,13918.0,13240.0,678.0,0.003740895923308991,0.0029452074754628826,671.6833333333333,672.3708333333333,13909,13222,13915,13237,10,120,
1662730550.5745268,13918.0,13240.0,678.0,0.003818020518262455,0.0029690982938175557,671.725,672.3916666666667,13909,13222,13915,13237,10,120,
1662730551.5815845,13918.0,13240.0,678.0,0.0038946234055191463,0.002992910801631238,671.7666666666667,672.4125,13909,13222,13915,13237,10,120,
1662730552.586642,13918.0,13240.0,678.0,0.003970704649793417,0.003016645005682276,671.8083333333333,672.4333333333333,13909,13222,13915,13237,10,120,
1662730553.5926993,13918.0,13240.0,678.0,0.004046264315787579,0.003040300912748311,671.85,672.4541666666667,13909,13222,13915,13237,10,120,
1662730554.598757,13918.0,13240.0,678.0,0.0041214056379798285,0.003057723509275133,671.8916666666667,672.4708333333333,13909,13222,13915,13237,10,120,
1662730555.6048145,13918.0,13240.0,678.0,0.00419612868360322,0.0030751198909888876,671.9333333333333,672.4875,13909,13222,13915,13237,10,120,
1662730556.610872,13918.0,13240.0,678.0,0.00424691096806364,0.003092490060149085,671.9583333333334,672.5041666666667,13909,13222,13915,13237,10,120,
1662730557.6169295,13918.0,13240.0,678.0,0.004297483913879506,0.003109834019015017,671.9833333333333,672.5208333333334,13909,13222,13915,13237,10,120,
1662730558.6229873,13918.0,13240.0,678.0,0.00434784754176315,0.0031271517698457504,672.0083333333333,672.5375,13909,13222,13915,13237,10,120,
1662730559.6290448,13918.0,13240.0,678.0,0.0043980018724243935,0.003144443314900132,672.0333333333333,672.5541666666667,13909,13222,13915,13237,10,120,
1662730560.6351023,13918.0,13240.0,678.0,0.004447946926570561,0.0031617086564367865,672.0583333333333,672.5708333333333,13909,13222,13915,13237,10,120,
1662730561.6411598,13918.0,13240.0,678.0,0.004497786188480483,0.003185102023879887,672.0833333333334,672.5916666666667,13909,13222,13915,13237,10,120,
1662730562.6472175,13918.0,13240.0,678.0,0.00454751967117107,0.003208417139518314,672.1083333333333,672.6125,13909,13222,13915,13237,10,120,
1662730563.6532748,13918.0,13240.0,678.0,0.004597147387657395,0.003231654010123913,672.1333333333333,672.6333333333333,13909,13222,13915,13237,10,120,
1662730564.6593325,13918.0,13240.0,678.0,0.004646669350952699,0.00325481264246783,672.1583333333333,672.6541666666667,13909,13222,13915,13237,10,120,
1662730565.66539,13918.0,13240.0,678.0,0.004696085574068388,0.0032778930433205104,672.1833333333333,672.675,13909,13222,13915,13237,10,120,
1662730566.6724474,13918.0,13240.0,678.0,0.004745396070014032,0.0033008952194516984,672.2083333333334,672.6958333333333,13909,13222,13915,13237,10,120,
1662730567.677505,13918.0,13240.0,678.0,0.004794600851797371,0.0033238191776304377,672.2333333333333,672.7166666666667,13909,13222,13915,13237,10,120,
1662730568.6835625,13918.0,13240.0,678.0,0.0048630906167359805,0.0033465871708444356,672.275,672.7375,13909,13222,13915,13237,10,120,
1662730569.6896203,13918.0,13240.0,678.0,0.0049310595272386805,0.003369199206826328,672.3166666666667,672.7583333333333,13909,13222,13915,13237,10,120,
1662730570.6956778,13918.0,13240.0,678.0,0.004998507647861133,0.0033916552933079954,672.3583333333333,672.7791666666667,13909,13222,13915,13237,10,120,
1662730571.7017355,13918.0,13240.0,678.0,0.005065435043146998,0.0034139554380205653,672.4,672.8,13909,13222,13915,13237,10,120,
1662730572.707793,13918.0,13240.0,678.0,0.005131841777627936,0.0034360996486944104,672.4416666666667,672.8208333333333,13909,13222,13915,13237,10,120,
1662730573.7138503,13918.0,13240.0,678.0,0.005197727915823614,0.0034580879330591494,672.4833333333333,672.8416666666667,13909,13222,13915,13237,10,120,
1662730574.7199078,13918.0,13240.0,678.0,0.005263093522241706,0.0034799202988436474,672.525,672.8625,13909,13222,13915,13237,10,120,
1662730575.7259653,13918.0,13240.0,678.0,0.005327938661377898,0.0035015967537760165,672.5666666666667,672.8833333333333,13909,13222,13915,13237,10,120,
1662730576.732023,13918.0,13240.0,678.0,0.005392263397715889,0.0035231173055836128,672.6083333333333,672.9041666666667,13909,13222,13915,13237,10,120,
1662730577.7380805,13918.0,13240.0,678.0,0.005456067795727396,0.0035444819619930425,672.65,672.925,13909,13222,13915,13237,10,120,
1662730578.744138,13918.0,13240.0,678.0,0.005519351919872152,0.0035656907307301546,672.6916666666667,672.9458333333333,13909,13222,13915,13237,10,120,
1662730579.7501957,13918.0,13240.0,678.0,0.0055449756809614606,0.0035867436195200463,672.7583333333333,672.9666666666667,13909,13222,13915,13237,10,120,
1662730580.7562532,13922.0,13240.0,682.0,0.005570075333358453,0.003607640636087063,672.825,672.9875,13909,13222,13915,13237,10,120,
1662730581.7623107,13922.0,13240.0,682.0,0.005643770129770966,0.0036530416554056496,672.925,673.025,13909,13222,13915,13237,10,120,
1662730582.7683682,13922.0,13240.0,682.0,0.005716518113584452,0.0036981815083754277,673.025,673.0625,13909,13222,13915,13237,10,120,
1662730583.7744257,13922.0,13240.0,682.0,0.005788319680539275,0.0037430602208865836,673.125,673.1,13909,13222,13915,13237,10,120,
1662730584.7804832,13922.0,13240.0,682.0,0.005859175226212202,0.0037876778188249186,673.225,673.1375,13909,13222,13915,13237,10,120,
1662730585.787541,13922.0,13240.0,682.0,0.0059290851460164955,0.0038320343280718477,673.325,673.175,13909,13222,13915,13237,10,120,
1662730586.7935984,13922.0,13240.0,682.0,0.005998049835202017,0.0038761297745044006,673.425,673.2125,13909,13222,13915,13237,10,120,
1662730587.799656,13922.0,13240.0,682.0,0.006066069688855326,0.003920067879511098,673.525,673.25,13909,13222,13915,13237,10,120,
1662730588.8057134,13922.0,13240.0,682.0,0.006133145101899777,0.0039638486663860035,673.625,673.2875,13909,13222,13915,13237,10,120,
1662730589.8117712,13922.0,13240.0,682.0,0.006186890978681229,0.004007472158418968,673.7333333333333,673.325,13909,13222,13915,13237,10,120,
1662730590.8178287,13922.0,13240.0,682.0,0.0062396910835807,0.004050938378895626,673.8416666666667,673.3625,13909,13222,13915,13237,10,120,
1662730591.8238862,13922.0,13240.0,682.0,0.006291545893259727,0.004094247351097404,673.95,673.4,13909,13222,13915,13237,10,120,
1662730592.829944,13922.0,13240.0,682.0,0.006342455884175677,0.0041373990983015144,674.0583333333333,673.4375,13909,13222,13915,13237,10,120,
1662730593.8360014,13922.0,13240.0,682.0,0.006392421532581877,0.004180393643780958,674.1666666666666,673.475,13909,13222,13915,13237,10,120,
1662730594.8420587,13922.0,13240.0,682.0,0.00644144331452775,0.004223231010804531,674.275,673.5125,13909,13222,13915,13237,10,120,
1662730595.8481162,13922.0,13240.0,682.0,0.006489521705858956,0.004265911222636817,674.3833333333333,673.55,13909,13222,13915,13237,10,120,
1662730596.854174,13922.0,13240.0,682.0,0.006536657182217529,0.004308434302538194,674.4916666666667,673.5875,13909,13222,13915,13237,10,120,
1662730597.8602314,13922.0,13240.0,682.0,0.006582850219042002,0.004350800273764832,674.6,673.625,13909,13222,13915,13237,10,120,
1662730598.866289,13922.0,13240.0,682.0,0.0066281012915675565,0.004393009159568699,674.7083333333334,673.6625,13909,13222,13915,13237,10,120,
1662730599.8723466,13922.0,13214.0,708.0,0.00667241087482615,0.004435060983197557,674.8166666666667,673.7,13909,13222,13915,13237,10,120,
1662730600.8784041,13922.0,13214.0,708.0,0.0070339973743688364,0.00463704640498128,675.1416666666667,673.8458333333333,13909,13222,13915,13237,10,120,
1662730601.8844616,13922.0,13214.0,708.0,0.007391790021166513,0.0048381623092864185,675.4666666666667,673.9916666666667,13909,13222,13915,13237,10,120,
1662730602.8965194,13922.0,13214.0,708.0,0.007745792900191338,0.00503840910304764,675.7916666666666,674.1375,13909,13222,13915,13237,10,120,
1662730603.902577,13922.0,13214.0,708.0,0.008096010090589493,0.0052377871929338606,676.1166666666667,674.2833333333333,13909,13222,13915,13237,10,120,
1662730604.9086347,13922.0,13214.0,708.0,0.008442445665692395,0.005436296985348479,676.4416666666667,674.4291666666667,13909,13222,13915,13237,10,120,
1662730605.9156923,13922.0,13214.0,708.0,0.008785103693027874,0.005633938886429601,676.7666666666667,674.575,13909,13222,13915,13237,10,120,
1662730606.92075,13922.0,13214.0,708.0,0.009123988234331328,0.005830713302050274,677.0916666666667,674.7208333333333,13909,13222,13915,13237,10,120,
1662730607.9268074,13922.0,13214.0,708.0,0.00945910334555686,0.006026620637818708,677.4166666666666,674.8666666666667,13909,13222,13915,13237,10,120,
1662730608.9328647,13922.0,13214.0,708.0,0.009790453076888372,0.006221661299078518,677.7416666666667,675.0125,13909,13222,13915,13237,10,120,
1662730609.9389222,13922.0,13214.0,708.0,0.010118041472750637,0.0064158356909089385,678.0666666666667,675.1583333333333,13909,13222,13915,13237,10,120,
1662730610.9449797,13922.0,13214.0,708.0,0.010441872571820363,0.006609144218125061,678.3916666666667,675.3041666666667,13909,13222,13915,13237,10,120,
1662730611.9510374,13922.0,13214.0,708.0,0.010761950407037205,0.006801587285278061,678.7166666666667,675.45,13909,13222,13915,13237,10,120,
1662730612.957095,13922.0,13214.0,708.0,0.011078279005614759,0.006993165296655421,679.0416666666666,675.5958333333333,13909,13222,13915,13237,10,120,
1662730613.9631524,13922.0,13214.0,708.0,0.011390862389051536,0.007183878656281165,679.3666666666667,675.7416666666667,13909,13222,13915,13237,10,120,
1662730614.9692101,13922.0,13214.0,708.0,0.011699704573141905,0.0073737277679160815,679.6916666666667,675.8875,13909,13222,13915,13237,10,120,
1662730615.9752676,13922.0,13214.0,708.0,0.01200480956798702,0.0075627130350579535,680.0166666666667,676.0333333333333,13909,13222,13915,13237,10,120,
1662730616.9813251,13922.0,13214.0,708.0,0.01230618137800569,0.007750834860941783,680.3416666666667,676.1791666666667,13909,13222,13915,13237,10,120,
1662730617.9873824,13922.0,13214.0,708.0,0.012603824001945265,0.007938093648540019,680.6666666666666,676.325,13909,13222,13915,13237,10,120,
1662730618.9934402,13922.0,13214.0,708.0,0.012897741432892459,0.008124489800562785,680.9916666666667,676.4708333333333,13909,13222,13915,13237,10,120,
1662730619.9994977,13922.0,13214.0,708.0,0.013187937658284183,0.008310023719458102,681.3166666666667,676.6166666666667,13909,13222,13915,13237,10,120,
1662730621.0055552,13922.0,13214.0,708.0,0.013474416659918312,0.008494695807412122,681.6416666666667,676.7625,13909,13222,13915,13237,10,120,
1662730622.0116127,13922.0,13214.0,708.0,0.013757182413964463,0.00867850646634934,681.9666666666667,676.9083333333333,13909,13222,13915,13237,10,120,
1662730623.0176704,13922.0,13214.0,708.0,0.014036238890974724,0.008861456097932839,682.2916666666666,677.0541666666667,13909,13222,13915,13237,10,120,
1662730624.023728,13922.0,13214.0,708.0,0.014323997268491189,0.009043545103564496,682.6083333333333,677.2,13909,13222,13915,13237,10,120,
1662730625.0297854,13922.0,13214.0,708.0,0.014608057112055811,0.009224773884385218,682.925,677.3458333333333,13909,13222,13915,13237,10,120,
1662730626.0358431,13922.0,13214.0,708.0,0.01488842215976742,0.009405142841275166,683.2416666666667,677.4916666666667,13909,13222,13915,13237,10,120,
1662730627.0419006,13922.0,13214.0,708.0,0.015165096144564256,0.009584652374853977,683.5583333333333,677.6375,13909,13222,13915,13237,10,120,
1662730628.047958,13922.0,13214.0,708.0,0.01543808279423353,0.009763302885480989,683.875,677.7833333333333,13909,13222,13915,13237,10,120,
1662730629.0540154,13922.0,13214.0,708.0,0.015707385831420968,0.009941094773255466,684.1916666666667,677.9291666666667,13909,13222,13915,13237,10,120,
1662730630.061073,13922.0,13214.0,708.0,0.015973008973640325,0.010118028438016822,684.5083333333333,678.075,13909,13222,13915,13237,10,120,
1662730631.0661306,13922.0,13214.0,708.0,0.016234955933282887,0.01029410427934484,684.825,678.2208333333333,13909,13222,13915,13237,10,120,
1662730632.0721881,13922.0,13214.0,708.0,0.016493230417626948,0.010469322696559907,685.1416666666667,678.3666666666667,13909,13222,13915,13237,10,120,
1662730633.0782459,13922.0,13214.0,708.0,0.016747836128847258,0.01064368408872322,685.4583333333334,678.5125,13909,13222,13915,13237,10,120,
1662730634.0843034,13922.0,13214.0,708.0,0.01699877676402446,0.010817188854637028,685.775,678.6583333333333,13909,13222,13915,13237,10,120,
1662730635.0903609,13922.0,13214.0,708.0,0.017246056015154484,0.010989837392844837,686.0916666666667,678.8041666666667,13909,13222,13915,13237,10,120,
1662730636.0964184,13922.0,13214.0,708.0,0.017489677569157973,0.011161630101631645,686.4083333333333,678.95,13909,13222,13915,13237,10,120,
1662730637.1024761,13922.0,13214.0,708.0,0.0177296451078896,0.011332567379024158,686.725,679.0958333333333,13909,13222,13915,13237,10,120,
1662730638.1085336,13922.0,13214.0,708.0,0.017965962308147454,0.011502649622791013,687.0416666666666,679.2416666666667,13909,13222,13915,13237,10,120,
1662730639.1245916,13922.0,13214.0,708.0,0.018198632841682345,0.011671877230443004,687.3583333333333,679.3875,13924,13218,13931,13236,11,833,
1662730640.1296492,13922.0,13214.0,708.0,0.0184276603752071,0.011840250599233297,687.675,679.5333333333333,13924,13218,13931,13236,11,833,
1662730641.1357067,13922.0,13214.0,708.0,0.01865304857040586,0.01200777012615765,687.9916666666667,679.6791666666667,13924,13218,13931,13236,11,833,
1662730642.1457644,13922.0,13214.0,708.0,0.018874801083943328,0.012174436207954645,688.3083333333333,679.825,13924,13218,13931,13236,11,833,
1662730643.151822,13922.0,13214.0,708.0,0.01909292156747401,0.0123402492411059,688.625,679.9708333333333,13924,13218,13931,13236,11,833,
1662730644.1578796,13922.0,13214.0,708.0,0.019307413667651437,0.012505209621836287,688.9416666666667,680.1166666666667,13924,13218,13931,13236,11,833,
1662730645.163937,13922.0,13214.0,708.0,0.019518281026137344,0.012669317746114163,689.2583333333333,680.2625,13924,13218,13931,13236,11,833,
1662730646.1699946,13922.0,13214.0,708.0,0.01972552727961087,0.01283257400965158,689.575,680.4083333333333,13924,13218,13931,13236,11,833,
