1662456104.331861,0.0,0.0,0.0,0.021655397247531953,702.1916666666667,14338,13664,14344,13676,
1662456105.3789208,0.0,0.0,0.0,0.021666203322172617,702.4333333333333,14338,13664,14344,13676,
1662456106.4169803,0.0,0.0,0.0,0.02167516222330838,702.675,14338,13664,14344,13676,
1662456107.4550395,0.0,0.0,0.0,0.021682275676352964,702.9166666666666,14337,13664,14344,13676,
1662456108.493099,0.0,0.0,0.0,0.021687545404772447,703.1583333333333,14338,13664,14344,13676,
1662456109.5311582,0.0,0.0,0.0,0.021690973130088022,703.4,14338,13664,14344,13676,
1662456110.5692174,0.0,0.0,0.0,0.02169256057187875,703.6416666666667,14337,13664,14344,13676,
1662456111.6132772,0.0,0.0,0.0,0.021692309447784303,703.8833333333333,14337,13664,14344,13676,
1662456112.6523368,0.0,0.0,0.0,0.02169022147350772,704.125,14337,13664,14344,13676,
1662456113.691396,0.0,0.0,0.0,0.021625594290150058,704.325,14337,13664,14344,13675,
1662456114.7284553,0.0,0.0,0.0,0.021560154014609846,704.525,14337,13664,14344,13675,
1662456115.767515,0.0,0.0,0.0,0.021493901416062673,704.725,14337,13664,14344,13675,
1662456116.8065743,0.0,0.0,0.0,0.021426837262858704,704.925,14337,13664,14344,13674,
1662456117.8436337,0.0,0.0,0.0,0.02135896232252373,705.125,14336,13663,14344,13674,
1662456118.8836932,0.0,0.0,0.0,0.021290277361760236,705.325,14336,13663,14344,13674,
1662456119.9217527,0.0,0.0,0.0,0.021220783146448468,705.525,14336,13663,14344,13676,
1662456120.958812,0.0,0.0,0.0,0.021149651319571465,705.725,14336,13663,14344,13676,
1662456121.9978714,0.0,0.0,0.0,0.02087080292650564,705.7833333333333,14336,13663,14344,13676,
1662456123.0349307,0.0,0.0,0.0,0.0205453505394793,705.8083333333333,14336,13664,14344,13676,
1662456124.0739899,0.0,0.0,0.0,0.020222589628556855,705.8333333333334,14336,13664,14344,13676,
1662456125.1120493,0.0,0.0,0.0,0.019902518155456565,705.8583333333333,14338,13664,14344,13676,
1662456126.1501086,0.0,0.0,0.0,0.01958513408402329,705.8833333333333,14338,13664,14344,13676,
1662456127.1881683,0.0,0.0,0.0,0.019270435380225583,705.9083333333333,14338,13664,14344,13676,
1662456128.2262275,0.0,0.0,0.0,0.01895842001215275,705.9333333333333,14338,13664,14344,13676,
1662456129.265287,0.0,0.0,0.0,0.018649085950011926,705.9583333333334,14338,13664,14344,13676,
1662456130.3033462,0.0,0.0,0.0,0.018342431166125165,705.9833333333333,14338,13664,14344,13676,
1662456131.3414056,0.0,0.0,0.0,0.01802637204556197,706.0,14338,13664,14344,13676,
1662456132.3804653,0.0,0.0,0.0,0.01768904316627986,706.0,14338,13664,14344,13676,
1662456133.4175246,0.0,0.0,0.0,0.01735501415230486,706.0,14338,13664,14344,13676,
1662456134.456584,0.0,0.0,0.0,0.0170242824928787,706.0,14338,13664,14344,13676,
1662456135.4966433,0.0,0.0,0.0,0.01669684568010754,706.0,14338,13664,14344,13676,
1662456136.5337026,0.0,0.0,0.0,0.016372701208957625,706.0,14338,13664,14344,13676,
1662456137.572762,0.0,0.0,0.0,0.01605184657725094,706.0,14338,13664,14344,13676,
1662456138.6098216,0.0,0.0,0.0,0.015734279285660856,706.0,14338,13664,14344,13676,
1662456139.648881,0.0,0.0,0.0,0.015419996837707825,706.0,14338,13664,14344,13676,
1662456140.695941,0.0,0.0,0.0,0.01510899673975504,706.0,14338,13664,14344,13676,
1662456141.7440007,0.0,0.0,0.0,0.014801276501004117,706.0,14338,13664,14344,13676,
1662456142.7920606,0.0,0.0,0.0,0.0144968336334908,706.0,14338,13664,14344,13676,
1662456143.846121,0.0,0.0,0.0,0.014195665652080662,706.0,14338,13664,14344,13676,
1662456144.8921807,0.0,0.0,0.0,0.013897770074464804,706.0,14338,13664,14344,13676,
1662456145.9392407,0.0,0.0,0.0,0.013603144421155587,706.0,14338,13664,14344,13674,
1662456146.9863007,0.0,0.0,0.0,0.013311786215482348,706.0,14336,13664,14344,13674,
1662456148.0343606,0.0,0.0,0.0,0.01302369298358714,706.0,14336,13664,14344,13672,
1662456149.0824206,0.0,0.0,0.0,0.012738862254420473,706.0,14336,13664,14343,13672,
1662456150.1284802,0.0,0.0,0.0,0.012457291559737065,706.0,14336,13664,14341,13672,
1662456151.1785402,0.0,0.0,0.0,0.012178978434091596,706.0,14336,13664,14341,13672,
1662456152.2266002,0.0,0.0,0.0,0.011903920414834488,706.0,14336,13663,14340,13672,
1662456153.2766602,0.0,0.0,0.0,0.011632115042107658,706.0,14336,13663,14338,13671,
1662456154.3267205,0.0,0.0,0.0,0.011363559858840322,706.0,14336,13663,14338,13671,
1662456155.3767805,0.0,0.0,0.0,0.011098252410744771,706.0,14336,13663,14337,13670,
1662456156.4298406,0.0,0.0,0.0,0.010836190246312176,706.0,14336,13663,14337,13670,
1662456157.4789007,0.0,0.0,0.0,0.010577370916808396,706.0,14336,13663,14337,13670,
1662456158.5279605,0.0,0.0,0.0,0.010321791976269784,706.0,14329,13653,14336,13670,
1662456159.5780208,0.0,0.0,0.0,0.010139687306073472,705.95,14329,13653,14336,13670,
1662456160.630081,0.0,0.0,0.0,0.009960232853137246,705.9,14327,13653,14335,13670,
1662456161.6771407,0.0,0.0,0.0,0.00978342609686432,705.85,14327,13653,14334,13670,
1662456162.7262008,0.0,0.0,0.0,0.009609264519394112,705.8,14324,13653,14333,13670,
1662456163.779261,0.0,0.0,0.0,0.009437745605598104,705.75,14322,13653,14332,13670,
1662456164.8363216,0.0,0.0,0.0,0.009268866843075697,705.7,14322,13653,14331,13670,
1662456165.8843815,0.0,0.0,0.0,0.009102625722150069,705.65,14322,13653,14331,13670,
1662456166.9324412,0.0,0.0,0.0,0.008939019735864057,705.6,14322,13653,14331,13670,
1662456167.9795012,0.0,0.0,0.0,0.008778046379976031,705.55,14322,13653,14330,13670,
1662456169.025561,0.0,0.0,0.0,0.008619703152955778,705.5,14322,13649,14329,13668,
1662456170.0756211,0.0,0.0,0.0,0.008463987555980405,705.45,14321,13649,14329,13668,
1662456171.1326818,0.0,0.0,0.0,0.008310897092930236,705.4,14320,13648,14327,13668,
1662456172.1907423,0.0,0.0,0.0,0.008160429270384722,705.35,14320,13648,14327,13668,
1662456173.237802,0.0,0.0,0.0,0.008012581597618362,705.3,14320,13648,14327,13667,
1662456174.284862,0.0,0.0,0.0,0.007867351586596636,705.25,14320,13648,14327,13667,
1662456175.3329217,0.0,0.0,0.0,0.007724736751971919,705.2,14320,13648,14327,13667,
1662456176.3799818,0.0,0.0,0.0,0.00758473461107944,705.15,14320,13648,14327,13667,
1662456177.4190414,0.0,0.0,0.0,0.007447342683933223,705.1,14321,13648,14328,13666,
1662456178.462101,0.0,0.0,0.0,0.0073125584932220425,705.05,14321,13648,14328,13666,
1662456179.5001602,0.0,0.0,0.0,0.007180379564305392,705.0,14321,13648,14328,13666,
1662456180.5382195,0.0,0.0,0.0,0.007050803425209452,704.95,14321,13648,14328,13666,
1662456181.577279,0.0,0.0,0.0,0.0069238276066230665,704.9,14321,13648,14328,13666,
1662456182.6143384,0.0,0.0,0.0,0.006799449641893733,704.85,14321,13648,14328,13666,
1662456183.6533978,0.0,0.0,0.0,0.0066776670670235985,704.8,14321,13648,14328,13666,
1662456184.6914573,0.0,0.0,0.0,0.006558477420665451,704.75,14321,13648,14328,13666,
1662456185.7435172,0.0,0.0,0.0,0.0064418782441187416,704.7,14322,13648,14329,13666,
1662456186.7895772,0.0,0.0,0.0,0.006327867081325587,704.65,14322,13648,14329,13666,
1662456187.8376372,0.0,0.0,0.0,0.006216441478866806,704.6,14322,13646,14329,13666,
1662456188.8866973,0.0,0.0,0.0,0.006107598985957938,704.55,14322,13646,14329,13666,
1662456189.9357572,0.0,0.0,0.0,0.006001337154445296,704.5,14322,13646,14329,13666,
1662456190.9858172,0.0,0.0,0.0,0.005979781558931083,704.3916666666667,14322,13646,14329,13666,
1662456192.0358772,0.0,0.0,0.0,0.005960128411166803,704.2833333333333,14322,13646,14329,13666,
1662456193.0849373,0.0,0.0,0.0,0.005942374966289017,704.175,14322,13646,14329,13666,
1662456194.1389976,0.0,0.0,0.0,0.005926518481887936,704.0666666666667,14322,13646,14329,13666,
1662456195.1900575,0.0,0.0,0.0,0.00591255621800339,703.9583333333334,14322,13646,14329,13666,
1662456196.2391179,0.0,0.0,0.0,0.005900485437120805,703.85,14322,13646,14329,13666,
1662456197.2871778,0.0,0.0,0.0,0.00589030340416719,703.7416666666667,14334,13648,14342,13668,
1662456198.3372378,0.0,0.0,0.0,0.005882007386507123,703.6333333333333,14335,13648,14342,13668,
1662456199.3862977,0.0,0.0,0.0,0.005875594653938759,703.525,14335,13648,14344,13671,
1662456200.437358,0.0,0.0,0.0,0.005871062478689824,703.4166666666666,14335,13649,14344,13674,
1662456201.487418,0.0,0.0,0.0,0.0058684081354136355,703.3083333333333,14335,13650,14344,13674,
1662456202.537478,0.0,0.0,0.0,0.005867628901185123,703.2,14335,13650,14344,13674,
1662456203.586538,0.0,0.0,0.0,0.005868722055496848,703.0916666666667,14338,13650,14344,13674,
1662456204.6355977,0.0,0.0,0.0,0.005871684880255046,702.9833333333333,14338,13651,14344,13674,
1662456205.6916583,0.0,0.0,0.0,0.005876514659775664,702.875,14338,13652,14344,13674,
1662456206.7417185,0.0,0.0,0.0,0.0058832086807804095,702.7666666666667,14338,13652,14344,13674,
1662456207.7877784,0.0,0.0,0.0,0.00589156246504297,702.6583333333333,14338,13652,14344,13674,
1662456208.8378384,0.0,0.0,0.0,0.005901573593356749,702.55,14338,13652,14344,13674,
1662456209.8868983,0.0,0.0,0.0,0.005913239648442529,702.4416666666667,14338,13652,14344,13674,
1662456210.9379585,0.0,0.0,0.0,0.0059265582149454306,702.3333333333334,14338,13652,14344,13674,
1662456211.9890187,0.0,0.0,0.0,0.005899090272542039,702.35,14340,13655,14349,13676,
1662456213.0340781,0.0,0.0,0.0,0.005874339585031422,702.3666666666667,14340,13655,14349,13676,
1662456214.079138,0.0,0.0,0.0,0.005852304143905685,702.3833333333333,14340,13655,14349,13676,
1662456215.1331983,0.0,0.0,0.0,0.005832981942749867,702.4,14340,13658,14349,13677,
1662456216.1822581,0.0,0.0,0.0,0.0058163709772390375,702.4166666666666,14340,13658,14349,13677,
1662456217.2293181,0.0,0.0,0.0,0.005802469245135414,702.4333333333333,14343,13660,14349,13677,
1662456218.2783782,0.0,0.0,0.0,0.0057912747462854665,702.45,14341,13660,14349,13677,
1662456219.327438,0.0,0.0,0.0,0.00578278548261705,702.4666666666667,14341,13660,14349,13677,
1662456220.3754983,0.0,0.0,0.0,0.00577699945813652,702.4833333333333,14340,13660,14349,13677,
1662456221.421558,0.0,0.0,0.0,0.005773914678925865,702.5,14340,13660,14349,13677,
1662456222.468618,0.0,0.0,0.0,0.005773529153139843,702.5166666666667,14340,13660,14344,13677,
1662456223.521678,0.0,0.0,0.0,0.005775840891003119,702.5333333333333,14340,13660,14344,13677,
1662456224.568738,0.0,0.0,0.0,0.0057808479048074134,702.55,14340,13660,14344,13677,
1662456225.616798,0.0,0.0,0.0,0.005788548208908643,702.5666666666667,14341,13660,14344,13677,
1662456226.6538572,0.0,0.0,0.0,0.005798939819724089,702.5833333333334,14341,13660,14344,13677,
1662456227.6919165,0.0,0.0,0.0,0.005812020755729544,702.6,14341,13660,14344,13677,
1662456228.7359765,0.0,0.0,0.0,0.005827789037456483,702.6166666666667,14341,13660,14344,13677,
1662456229.7730358,0.0,0.0,0.0,0.00584624268748923,702.6333333333333,14341,13660,14344,13677,
1662456230.812095,0.0,0.0,0.0,0.005867379730462133,702.65,14341,13660,14344,13677,
1662456231.8491542,0.0,0.0,0.0,0.0058911981930567445,702.6666666666666,14341,13660,14344,13677,
1662456232.888214,0.0,0.0,0.0,0.005917696103999002,702.6833333333333,14341,13660,14349,13677,
1662456233.9262733,0.0,0.0,0.0,0.005946871494056418,702.7,14342,13660,14349,13677,
1662456234.9633327,0.0,0.0,0.0,0.005978722396035275,702.7166666666667,14342,13660,14349,13677,
1662456236.001392,0.0,0.0,0.0,0.006013246844777822,702.7333333333333,14343,13660,14349,13677,
1662456237.0384512,0.0,0.0,0.0,0.00605044287715948,702.75,14340,13660,14347,13677,
1662456238.0795107,0.0,0.0,0.0,0.006090308532086044,702.7666666666667,14340,13660,14347,13677,
1662456239.1175704,0.0,0.0,0.0,0.006132347721523838,702.7833333333333,14340,13660,14347,13677,
1662456240.1546295,0.0,0.0,0.0,0.006176559107833564,702.8,14340,13660,14347,13677,
1662456241.1936889,0.0,0.0,0.0,0.006222941354522152,702.8166666666667,14344,13660,14348,13677,
1662456242.2297482,0.0,0.0,0.0,0.006271493126241462,702.8333333333334,14344,13660,14348,13677,
1662456243.2678075,0.0,0.0,0.0,0.006322213088786979,702.85,14344,13660,14348,13677,
1662456244.306867,0.0,0.0,0.0,0.006375099909096518,702.8666666666667,14344,13660,14348,13677,
1662456245.344926,0.0,0.0,0.0,0.006430152255248928,702.8833333333333,14344,13660,14348,13677,
1662456246.383986,0.0,0.0,0.0,0.006487368796462797,702.9,14344,13660,14348,13677,
1662456247.4220452,0.0,0.0,0.0,0.006545075337038054,702.9166666666666,14344,13660,14348,13677,
1662456248.4591045,0.0,0.0,0.0,0.006602878124455408,702.9333333333333,14344,13660,14348,13677,
1662456249.498164,0.0,0.0,0.0,0.006660777147236195,702.95,14344,13660,14349,13677,
1662456250.5382233,0.0,0.0,0.0,0.006718772393903299,702.9666666666667,14344,13660,14349,13677,
1662456251.5862832,0.0,0.0,0.0,0.006776863852981156,702.9833333333333,14344,13660,14349,13677,
1662456252.6423438,0.0,0.0,0.0,0.006835051512995752,703.0,14344,13660,14349,13677,
1662456253.6924038,0.0,0.0,0.0,0.006893335362474622,703.0166666666667,14344,13660,14349,13677,
1662456254.7384634,0.0,0.0,0.0,0.006951715389946856,703.0333333333333,14344,13660,14348,13677,
1662456255.7875235,0.0,0.0,0.0,0.007010191583943089,703.05,14344,13660,14349,13677,
1662456256.8365836,0.0,0.0,0.0,0.007068665570920773,703.0666666666667,14344,13660,14349,13677,
1662456257.8856435,0.0,0.0,0.0,0.007126940629195831,703.0833333333334,14344,13660,14349,13677,
1662456258.9387038,0.0,0.0,0.0,0.007185016768199291,703.1,14344,13660,14349,13677,
1662456259.9867637,0.0,0.0,0.0,0.007242893997361514,703.1166666666667,14344,13660,14349,13677,
1662456261.0368237,0.0,0.0,0.0,0.007300572326112185,703.1333333333333,14344,13660,14349,13677,
1662456262.0858839,0.0,0.0,0.0,0.0073580517638803244,703.15,14344,13660,14349,13677,
1662456263.134944,0.0,0.0,0.0,0.007415332320094278,703.1666666666666,14344,13660,14349,13677,
1662456264.1840038,0.0,0.0,0.0,0.007472414004181722,703.1833333333333,14344,13660,14349,13677,
1662456265.2310638,0.0,0.0,0.0,0.007529296825569662,703.2,14344,13660,14349,13677,
1662456266.2791238,0.0,0.0,0.0,0.007585980793684436,703.2166666666667,14344,13660,14349,13677,
1662456267.3261838,0.0,0.0,0.0,0.007642465917951709,703.2333333333333,14344,13660,14349,13677,
1662456268.3722434,0.0,0.0,0.0,0.007698752207796478,703.25,14344,13660,14349,13677,
1662456269.4203033,0.0,0.0,0.0,0.007754839672643067,703.2666666666667,14344,13660,14349,13677,
1662456270.4673634,0.0,0.0,0.0,0.007810728321915132,703.2833333333333,14344,13660,14349,13677,
1662456271.5144234,0.0,0.0,0.0,0.007866418165035659,703.3,14344,13660,14349,13677,
1662456272.5624833,0.0,0.0,0.0,0.007921909211426964,703.3166666666667,14344,13660,14349,13675,
1662456273.6135433,0.0,0.0,0.0,0.007977201470510691,703.3333333333334,14344,13659,14349,13675,
1662456274.6616032,0.0,0.0,0.0,0.008032294951707819,703.35,14344,13660,14349,13675,
1662456275.7176635,0.0,0.0,0.0,0.008087189664438653,703.3666666666667,14344,13660,14349,13675,
1662456276.7687237,0.0,0.0,0.0,0.00814188561812283,703.3833333333333,14345,13660,14349,13675,
1662456277.8167837,0.0,0.0,0.0,0.008196382822179318,703.4,14345,13660,14349,13675,
1662456278.8648436,0.0,0.0,0.0,0.008250681286026414,703.4166666666666,14345,13660,14349,13675,
1662456279.9129033,0.0,0.0,0.0,0.008304781019081747,703.4333333333333,14345,13660,14349,13675,
1662456280.9589632,0.0,0.0,0.0,0.008358682030762274,703.45,14345,13660,14349,13675,
1662456282.0070233,0.0,0.0,0.0,0.008412384330484284,703.4666666666667,14345,13660,14349,13675,
1662456283.0560832,0.0,0.0,0.0,0.008465887927663401,703.4833333333333,14340,13660,14348,13675,
1662456284.1061435,0.0,0.0,0.0,0.008530938882599573,703.5083333333333,14340,13660,14348,13675,
1662456285.1572034,0.0,0.0,0.0,0.008524858268870398,703.5833333333334,14340,13660,14349,13675,
1662456286.2072635,0.0,0.0,0.0,0.008518467889963563,703.6583333333333,14340,13660,14349,13675,
1662456287.2573235,0.0,0.0,0.0,0.008511768019578309,703.7333333333333,14340,13660,14349,13675,
1662456288.3053834,0.0,0.0,0.0,0.008504758931370517,703.8083333333333,14340,13660,14349,13675,
1662456289.3544436,0.0,0.0,0.0,0.008497440898952721,703.8833333333333,14340,13660,14349,13675,
1662456290.4015036,0.0,0.0,0.0,0.00848981419589416,703.9583333333334,14340,13660,14349,13675,
1662456291.4465632,0.0,0.0,0.0,0.008481879095720792,704.0333333333333,14340,13660,14349,13675,
1662456292.495623,0.0,0.0,0.0,0.008473635871915332,704.1083333333333,14340,13660,14349,13675,
1662456293.541683,0.0,0.0,0.0,0.008465084797917286,704.1833333333333,14340,13660,14349,13675,
1662456294.5897431,0.0,0.0,0.0,0.008456226147122967,704.2583333333333,14340,13660,14349,13675,
1662456295.638803,0.0,0.0,0.0,0.00844706019288555,704.3333333333334,14340,13660,14349,13675,
1662456296.6928632,0.0,0.0,0.0,0.008437587208515087,704.4083333333333,14340,13660,14349,13675,
1662456297.7399232,0.0,0.0,0.0,0.00842780746727853,704.4833333333333,14342,13660,14348,13675,
1662456298.7879832,0.0,0.0,0.0,0.00841772124239979,704.5583333333333,14342,13660,14348,13675,
1662456299.8410432,0.0,0.0,0.0,0.008407328807059735,704.6333333333333,14342,13660,14348,13675,
1662456300.8891034,0.0,0.0,0.0,0.008396630434396243,704.7083333333334,14342,13660,14348,13675,
1662456301.9401634,0.0,0.0,0.0,0.008385626397504228,704.7833333333333,14344,13660,14348,13675,
1662456302.9882233,0.0,0.0,0.0,0.008374316969435665,704.8583333333333,14344,13660,14348,13675,
1662456304.0362835,0.0,0.0,0.0,0.008362702423199628,704.9333333333333,14344,13660,14348,13675,
1662456305.0843432,0.0,0.0,0.0,0.008350783031762314,705.0083333333333,14344,13660,14348,13675,
1662456306.1324031,0.0,0.0,0.0,0.00833855906804708,705.0833333333334,14344,13660,14348,13675,
1662456307.178463,0.0,0.0,0.0,0.008326030804934473,705.1583333333333,14344,13660,14348,13675,
1662456308.226523,0.0,0.0,0.0,0.008313198515262256,705.2333333333333,14343,13660,14348,13675,
1662456309.276583,0.0,0.0,0.0,0.008300062471825442,705.3083333333333,14344,13660,14348,13675,
1662456310.325643,0.0,0.0,0.0,0.008286622947376324,705.3833333333333,14344,13660,14348,13675,
1662456311.3817034,0.0,0.0,0.0,0.008272880214624507,705.4583333333334,14344,13660,14348,13675,
1662456312.4277632,0.0,0.0,0.0,0.00825883454623694,705.5333333333333,14344,13660,14349,13675,
1662456313.4768233,0.0,0.0,0.0,0.008244486214837943,705.6083333333333,14341,13660,14348,13675,
1662456314.5278835,0.0,0.0,0.0,0.00822983549300924,705.6833333333333,14341,13660,14349,13675,
1662456315.5819438,0.0,0.0,0.0,0.008214882653289986,705.7583333333333,14341,13660,14349,13675,
1662456316.6280036,0.0,0.0,0.0,0.008116808210159204,705.8916666666667,14342,13660,14349,13675,
1662456317.6770635,0.0,0.0,0.0,0.008018414189647025,706.025,14344,13660,14349,13678,
1662456318.7261236,0.0,0.0,0.0,0.007919701576696912,706.1583333333333,14345,13660,14349,13678,
1662456319.7761836,0.0,0.0,0.0,0.007820671356093378,706.2916666666666,14346,13660,14349,13678,
1662456320.8382444,0.0,0.0,0.0,0.00772132451246237,706.425,14344,13661,14349,13678,
1662456321.8923047,0.0,0.0,0.0,0.007621662030271621,706.5583333333333,14345,13662,14349,13678,
1662456322.9453647,0.0,0.0,0.0,0.007521684893831021,706.6916666666667,14345,13662,14349,13678,
1662456323.9834242,0.0,0.0,0.0,0.007421394087292982,706.825,14344,13662,14349,13678,
1662456325.0224838,0.0,0.0,0.0,0.0073207905946528025,706.9583333333334,14346,13663,14349,13678,
1662456326.0615432,0.0,0.0,0.0,0.007219875399749029,707.0916666666667,14346,13665,14349,13678,
1662456327.0986025,0.0,0.0,0.0,0.0071186494862638255,707.225,14346,13665,14349,13678,
1662456328.1386619,0.0,0.0,0.0,0.007017113837723333,707.3583333333333,14346,13665,14349,13678,
1662456329.176721,0.0,0.0,0.0,0.006915269437498039,707.4916666666667,14348,13666,14354,13683,
1662456330.2157805,0.0,0.0,0.0,0.006859827685741794,707.6583333333333,14349,13666,14354,13683,
1662456331.2558403,0.0,0.0,0.0,0.006803675097095658,707.825,14353,13666,14354,13683,
1662456332.2948997,0.0,0.0,0.0,0.006746812992729293,707.9916666666667,14353,13667,14354,13683,
1662456333.3319588,0.0,0.0,0.0,0.006747583657035126,708.2,14354,13668,14357,13683,
1662456334.3710182,0.0,0.0,0.0,0.00678212810399379,708.4333333333333,14354,13668,14357,13683,
1662456335.4080777,0.0,0.0,0.0,0.006815147802113555,708.6666666666666,14354,13668,14357,13683,
1662456336.447137,0.0,0.0,0.0,0.006846644980763052,708.9,14354,13669,14357,13683,
1662456337.4911969,0.0,0.0,0.0,0.006920552248208686,709.0083333333333,14354,13669,14357,13683,
1662456338.5452573,0.0,0.0,0.0,0.00699336421627629,709.1166666666667,14356,13669,14357,13683,
1662456339.5923169,0.0,0.0,0.0,0.00706508127101383,709.225,14356,13669,14357,13683,
1662456340.643377,0.0,0.0,0.0,0.0071357037982887365,709.3333333333334,14356,13669,14357,13683,
1662456341.6974375,0.0,0.0,0.0,0.007205232183788009,709.4416666666667,14356,13669,14357,13683,
1662456342.7474976,0.0,0.0,0.0,0.007273666813018332,709.55,14356,13669,14359,13686,
1662456343.8005579,0.0,0.0,0.0,0.007352651254542716,709.6666666666666,14358,13669,14359,13686,
1662456344.8496177,0.0,0.0,0.0,0.007442082436691778,709.7916666666666,14358,13672,14359,13686,
1662456345.8956773,0.0,0.0,0.0,0.007518579294119904,709.9083333333333,14358,13672,14359,13686,
1662456346.9457378,0.0,0.0,0.0,0.007593882809362944,710.025,14358,13672,14359,13686,
1662456347.9957974,0.0,0.0,0.0,0.0076679934305374856,710.1416666666667,14358,13672,14359,13686,
1662456349.051858,0.0,0.0,0.0,0.007740911605535312,710.2583333333333,14358,13672,14359,13686,
1662456350.0969179,0.0,0.0,0.0,0.00781263778202354,710.375,14358,13673,14359,13684,
1662456351.1369774,0.0,0.0,0.0,0.007883172407444784,710.4916666666667,14358,13673,14359,13684,
1662456352.1840372,0.0,0.0,0.0,0.007952515929017282,710.6083333333333,14358,13673,14359,13684,
1662456353.2300968,0.0,0.0,0.0,0.008020668793735062,710.725,14356,13673,14358,13684,
1662456354.2911577,0.0,0.0,0.0,0.00806438297287874,710.825,14347,13673,14355,13683,
1662456355.345218,0.0,0.0,0.0,0.008107109023854886,710.925,14348,13673,14355,13683,
1662456356.392278,0.0,0.0,0.0,0.008148847271186218,711.025,14349,13673,14355,13683,
1662456357.440338,0.0,0.0,0.0,0.008189598039255227,711.125,14349,13673,14355,13683,
1662456358.4893978,0.0,0.0,0.0,0.008229361652304267,711.225,14349,13673,14355,13683,
1662456359.541458,0.0,0.0,0.0,0.008268138434435633,711.325,14349,13673,14355,13683,
1662456360.588518,0.0,0.0,0.0,0.008305928709611637,711.425,14349,13673,14357,13683,
1662456361.6345778,0.0,0.0,0.0,0.008342732801654687,711.525,14350,13673,14357,13683,
1662456362.6846378,0.0,0.0,0.0,0.008378551034247367,711.625,14350,13673,14356,13683,
1662456363.7326975,0.0,0.0,0.0,0.008413383730932516,711.725,14353,13673,14359,13683,
1662456364.785758,0.0,0.0,0.0,0.008447231215113309,711.825,14353,13673,14359,13683,
1662456365.833818,0.0,0.0,0.0,0.00848009381005333,711.925,14354,13673,14359,13683,
1662456366.883878,0.0,0.0,0.0,0.00851197183887666,712.025,14353,13673,14359,13686,
1662456367.932938,0.0,0.0,0.0,0.008542865624567941,712.125,14355,13673,14359,13686,
1662456368.9789977,0.0,0.0,0.0,0.008607579831702296,712.25,14354,13673,14359,13686,
1662456370.027058,0.0,0.0,0.0,0.008671008775682028,712.375,14352,13673,14359,13686,
1662456371.0771177,0.0,0.0,0.0,0.008733152967879496,712.5,14352,13673,14359,13686,
1662456372.1261778,0.0,0.0,0.0,0.00879401291939367,712.625,14352,13673,14359,13686,
1662456373.1762378,0.0,0.0,0.0,0.008853589141050314,712.75,14352,13673,14359,13686,
1662456374.2232978,0.0,0.0,0.0,0.008911882143402189,712.875,14352,13673,14359,13686,
1662456375.2673573,0.0,0.0,0.0,0.008968892436729239,713.0,14352,13673,14359,13686,
1662456376.3194177,0.0,0.0,0.0,0.009024620531038783,713.125,14352,13673,14359,13685,
1662456377.3654773,0.0,0.0,0.0,0.009079066936065704,713.25,14355,13673,14359,13685,
1662456378.4115374,0.0,0.0,0.0,0.009132232161272652,713.375,14355,13673,14359,13686,
1662456379.4665976,0.0,0.0,0.0,0.009184116715850217,713.5,14355,13673,14359,13686,
1662456380.5036569,0.0,0.0,0.0,0.009234721108717137,713.625,14353,13673,14359,13686,
1662456381.5417166,0.0,0.0,0.0,0.009284045848520477,713.75,14353,13673,14359,13686,
1662456382.5797758,0.0,0.0,0.0,0.00933209144363583,713.875,14354,13673,14359,13686,
1662456383.616835,0.0,0.0,0.0,0.009378858402167496,714.0,14353,13673,14359,13686,
1662456384.6548944,0.0,0.0,0.0,0.009424347231948677,714.125,14354,13673,14359,13686,
1662456385.6999543,0.0,0.0,0.0,0.009468558440541676,714.25,14354,13673,14359,13686,
1662456386.7380137,0.0,0.0,0.0,0.009511492535238074,714.375,14355,13673,14359,13686,
1662456387.776073,0.0,0.0,0.0,0.009553150023058926,714.5,14355,13673,14359,13686,
1662456388.8141322,0.0,0.0,0.0,0.009593531410754948,714.625,14354,13673,14359,13686,
1662456389.8511915,0.0,0.0,0.0,0.009632637204806713,714.75,14355,13673,14359,13686,
1662456390.890251,0.0,0.0,0.0,0.009670467911424835,714.875,14357,13673,14359,13686,
1662456391.9273102,0.0,0.0,0.0,0.009707024036550153,715.0,14357,13674,14359,13686,
1662456392.9653697,0.0,0.0,0.0,0.009742306085853934,715.125,14357,13674,14359,13686,
1662456394.0034292,0.0,0.0,0.0,0.00977631456473805,715.25,14357,13674,14359,13686,
1662456395.0404885,0.0,0.0,0.0,0.009809049978335167,715.375,14353,13674,14358,13686,
1662456396.0805478,0.0,0.0,0.0,0.009840512831508944,715.5,14353,13674,14359,13686,
1662456397.117607,0.0,0.0,0.0,0.00987070362885421,715.625,14354,13674,14359,13686,
1662456398.1556666,0.0,0.0,0.0,0.009899622874697159,715.75,14354,13674,14359,13686,
1662456399.193726,0.0,0.0,0.0,0.009927271073095533,715.875,14354,13674,14359,13686,
1662456400.2307854,0.0,0.0,0.0,0.009953648727838814,716.0,14354,13674,14359,13686,
1662456401.276845,0.0,0.0,0.0,0.009978756342448412,716.125,14354,13674,14359,13686,
1662456402.322905,0.0,0.0,0.0,0.010002594420177847,716.25,14354,13674,14359,13686,
1662456403.3699648,0.0,0.0,0.0,0.010025163464012943,716.375,14354,13674,14359,13686,
