1662475013.2673903,0.0,0.0,0.0,0.009924422944240036,688.9833333333333,14123,13422,14124,13433,
1662475014.2904487,0.0,0.0,0.0,0.009917472127035826,689.0083333333333,14124,13422,14131,13433,
1662475015.3145072,0.0,0.0,0.0,0.009876206740069577,689.0083333333333,14124,13422,14131,13433,
1662475016.3365657,0.0,0.0,0.0,0.009836911754827439,689.0083333333333,14124,13422,14131,13433,
1662475017.357624,0.0,0.0,0.0,0.009799588112071048,689.0083333333333,14125,13422,14131,13433,
1662475018.3806825,0.0,0.0,0.0,0.009764236753235945,689.0083333333333,14125,13422,14131,13433,
1662475019.4037411,0.0,0.0,0.0,0.009730858620432218,689.0083333333333,14125,13422,14131,13433,
1662475020.4247994,0.0,0.0,0.0,0.009699454656445155,689.0083333333333,14125,13422,14131,13433,
1662475021.449858,0.0,0.0,0.0,0.009670025804735879,689.0083333333333,14125,13422,14131,13433,
1662475022.4719164,0.0,0.0,0.0,0.009642573009441999,689.0083333333333,14125,13422,14131,13433,
1662475023.4969752,0.0,0.0,0.0,0.009617097215378262,689.0083333333333,14126,13422,14133,13433,
1662475024.5170336,0.0,0.0,0.0,0.009593599368037189,689.0083333333333,14126,13422,14133,13433,
1662475025.539092,0.0,0.0,0.0,0.009572080413589732,689.0083333333333,14125,13422,14133,13433,
1662475026.5621505,0.0,0.0,0.0,0.009552541298885926,689.0083333333333,14127,13422,14133,13433,
1662475027.584209,0.0,0.0,0.0,0.009534982971455526,689.0083333333333,14128,13422,14133,13433,
1662475028.6072676,0.0,0.0,0.0,0.009519406379508674,689.0083333333333,14128,13422,14133,13433,
1662475029.628326,0.0,0.0,0.0,0.009505812471936536,689.0083333333333,14128,13422,14134,13433,
1662475030.6513844,0.0,0.0,0.0,0.009494202198311963,689.0083333333333,14128,13422,14134,13433,
1662475031.6734428,0.0,0.0,0.0,0.009484576508890145,689.0083333333333,14129,13422,14134,13433,
1662475032.6955013,0.0,0.0,0.0,0.009476936354609257,689.0083333333333,14129,13422,14134,13433,
1662475033.72156,0.0,0.0,0.0,0.009471282687091125,689.0083333333333,14128,13422,14134,13433,
1662475034.7446184,0.0,0.0,0.0,0.009467616458641864,689.0083333333333,14128,13422,14133,13433,
1662475035.766677,0.0,0.0,0.0,0.00946593862225256,689.0083333333333,14128,13422,14133,13430,
1662475036.7897353,0.0,0.0,0.0,0.009466250131599898,689.0083333333333,14128,13422,14133,13430,
1662475037.8117938,0.0,0.0,0.0,0.009468551941046845,689.0083333333333,14129,13422,14135,13428,
1662475038.8338525,0.0,0.0,0.0,0.009472845005643294,689.0083333333333,14130,13422,14135,13428,
1662475039.855911,0.0,0.0,0.0,0.009479130281126721,689.0083333333333,14129,13422,14135,13428,
1662475040.876969,0.0,0.0,0.0,0.009487408723922864,689.0083333333333,14129,13422,14135,13428,
1662475041.900028,0.0,0.0,0.0,0.009497681291146358,689.0083333333333,14129,13422,14135,13429,
1662475042.9210863,0.0,0.0,0.0,0.00950994894060142,689.0083333333333,14129,13422,14135,13429,
1662475043.945145,0.0,0.0,0.0,0.0095242126307825,689.0083333333333,14129,13422,14135,13429,
1662475044.9672034,0.0,0.0,0.0,0.00954047332087494,689.0083333333333,14129,13422,14135,13429,
1662475045.9902618,0.0,0.0,0.0,0.00955873197075565,689.0083333333333,14130,13422,14135,13429,
1662475047.0123203,0.0,0.0,0.0,0.009374597742614265,689.15,14129,13422,14135,13429,
1662475048.0333786,0.0,0.0,0.0,0.009192354827261547,689.2916666666666,14128,13422,14134,13429,
1662475049.0614374,0.0,0.0,0.0,0.009012007146827122,689.4333333333333,14128,13422,14134,13429,
1662475050.0834959,0.0,0.0,0.0,0.008833558627301388,689.575,14123,13422,14131,13427,
1662475051.105554,0.0,0.0,0.0,0.008657013198543539,689.7166666666667,14123,13422,14131,13427,
1662475052.1326132,0.0,0.0,0.0,0.008482374794289597,689.8583333333333,14123,13422,14131,13427,
1662475053.1556716,0.0,0.0,0.0,0.008309647352160452,690.0,14123,13422,14131,13427,
1662475054.1847303,0.0,0.0,0.0,0.008138834813669938,690.1416666666667,14123,13422,14131,13427,
1662475055.207789,0.0,0.0,0.0,0.007968074764015464,690.2833333333333,14123,13422,14131,13427,
1662475056.2298472,0.0,0.0,0.0,0.00779736867453318,690.425,14123,13422,14131,13427,
1662475057.252906,0.0,0.0,0.0,0.007626718016626332,690.5666666666667,14125,13422,14132,13427,
1662475058.2749646,0.0,0.0,0.0,0.007456124261766046,690.7083333333334,14125,13422,14132,13427,
1662475059.298023,0.0,0.0,0.0,0.007285588881492117,690.85,14123,13422,14131,13427,
1662475060.3200815,0.0,0.0,0.0,0.007115113347413804,690.9916666666667,14123,13422,14130,13424,
1662475061.34314,0.0,0.0,0.0,0.006944699131210613,691.1333333333333,14123,13422,14129,13424,
1662475062.3651984,0.0,0.0,0.0,0.006774347704633094,691.275,14123,13422,14129,13424,
1662475063.388257,0.0,0.0,0.0,0.006604060539503632,691.4166666666666,14123,13422,14129,13424,
1662475064.4103153,0.0,0.0,0.0,0.00654261500907977,691.4833333333333,14123,13422,14128,13424,
1662475065.4323738,0.0,0.0,0.0,0.0064812645904082115,691.55,14121,13422,14126,13424,
1662475066.4554322,0.0,0.0,0.0,0.006420009634082022,691.6166666666667,14120,13422,14126,13424,
1662475067.4774907,0.0,0.0,0.0,0.006358850490713302,691.6833333333333,14120,13422,14126,13424,
1662475068.498549,0.0,0.0,0.0,0.006297787510933215,691.75,14120,13422,14128,13424,
1662475069.5246077,0.0,0.0,0.0,0.006236821045392044,691.8166666666667,14120,13422,14128,13424,
1662475070.541666,0.0,0.0,0.0,0.006175951444759239,691.8833333333333,14120,13422,14128,13424,
1662475071.5647244,0.0,0.0,0.0,0.006115179059723448,691.95,14120,13422,14127,13424,
1662475072.590783,0.0,0.0,0.0,0.006054905644298536,692.0166666666667,14118,13422,14126,13424,
1662475073.6138418,0.0,0.0,0.0,0.005996335565798666,692.0833333333334,14117,13404,14126,13420,
1662475074.6359003,0.0,0.0,0.0,0.006055137154403589,692.2333333333333,14117,13404,14126,13420,
1662475075.6599588,0.0,0.0,0.0,0.006112908789996773,692.3833333333333,14117,13404,14126,13420,
1662475076.6830173,0.0,0.0,0.0,0.006169651420724704,692.5333333333333,14118,13404,14126,13420,
1662475077.706076,0.0,0.0,0.0,0.006225365994263662,692.6833333333333,14118,13404,14124,13415,
1662475078.7271342,0.0,0.0,0.0,0.006280053457820179,692.8333333333334,14118,13404,14124,13415,
1662475079.7491927,0.0,0.0,0.0,0.006333714758131512,692.9833333333333,14118,13404,14124,13415,
1662475080.7722511,0.0,0.0,0.0,0.006386350841466095,693.1333333333333,14118,13404,14124,13415,
1662475081.7953098,0.0,0.0,0.0,0.006437962653624008,693.2833333333333,14118,13404,14124,13415,
1662475082.817368,0.0,0.0,0.0,0.006488551139937435,693.4333333333333,14119,13404,14127,13415,
1662475083.8394265,0.0,0.0,0.0,0.006538117245271127,693.5833333333334,14122,13404,14129,13415,
1662475084.862485,0.0,0.0,0.0,0.006586661914022862,693.7333333333333,14121,13404,14129,13415,
1662475085.8845434,0.0,0.0,0.0,0.0066341860901239095,693.8833333333333,14122,13404,14128,13415,
1662475086.9096024,0.0,0.0,0.0,0.006680690717039483,694.0333333333333,14118,13404,14125,13415,
1662475087.931661,0.0,0.0,0.0,0.006726176737769204,694.1833333333333,14118,13404,14125,13415,
1662475088.9487188,0.0,0.0,0.0,0.006770645094847558,694.3333333333334,14118,13404,14125,13415,
1662475089.962777,0.0,0.0,0.0,0.006814096730344359,694.4833333333333,14118,13404,14125,13422,
1662475090.9768348,0.0,0.0,0.0,0.006817369646981571,694.5416666666666,14118,13404,14125,13420,
1662475091.992893,0.0,0.0,0.0,0.006820241188761481,694.6,14116,13404,14122,13420,
1662475093.007951,0.0,0.0,0.0,0.00682271145224439,694.6583333333333,14116,13404,14122,13420,
1662475094.021009,0.0,0.0,0.0,0.006824780533963097,694.7166666666667,14116,13405,14122,13420,
1662475095.036067,0.0,0.0,0.0,0.006826448530422907,694.775,14116,13405,14122,13420,
1662475096.0501251,0.0,0.0,0.0,0.006827715538101644,694.8333333333334,14116,13405,14122,13420,
1662475097.065183,0.0,0.0,0.0,0.006828581653449662,694.8916666666667,14116,13405,14122,13420,
1662475098.0802412,0.0,0.0,0.0,0.006829046972889849,694.95,14116,13405,14122,13420,
1662475099.094299,0.0,0.0,0.0,0.0068291115928176445,695.0083333333333,14115,13405,14122,13420,
1662475100.1083572,0.0,0.0,0.0,0.00682877560960104,695.0666666666667,14115,13405,14122,13420,
1662475101.122415,0.0,0.0,0.0,0.006828039119580597,695.125,14117,13405,14122,13420,
1662475102.1364732,0.0,0.0,0.0,0.006826902219069453,695.1833333333333,14117,13405,14122,13420,
1662475103.1515312,0.0,0.0,0.0,0.0068253650043533275,695.2416666666667,14117,13405,14122,13420,
1662475104.1655893,0.0,0.0,0.0,0.006823427571690542,695.3,14117,13405,14122,13420,
1662475105.1806471,0.0,0.0,0.0,0.006821090017312017,695.3583333333333,14117,13404,14122,13420,
1662475106.1937053,0.0,0.0,0.0,0.006818352437421292,695.4166666666666,14117,13404,14122,13420,
1662475107.2087631,0.0,0.0,0.0,0.0068152149281945264,695.475,14117,13395,14122,13419,
1662475108.221821,0.0,0.0,0.0,0.00681167758578052,695.5333333333333,14117,13395,14122,13419,
1662475109.236879,0.0,0.0,0.0,0.006807740506300712,695.5916666666667,14117,13395,14122,13419,
1662475110.2519374,0.0,0.0,0.0,0.006803403785849195,695.65,14117,13395,14122,13419,
1662475111.2709956,0.0,0.0,0.0,0.006798667520492727,695.7083333333334,14117,13395,14122,13419,
1662475112.2870538,0.0,0.0,0.0,0.006793531806270736,695.7666666666667,14117,13396,14122,13418,
1662475113.3011117,0.0,0.0,0.0,0.0067879967391953335,695.825,14117,13396,14122,13418,
1662475114.3151698,0.0,0.0,0.0,0.006782062415251325,695.8833333333333,14117,13396,14122,13418,
1662475115.348229,0.0,0.0,0.0,0.006775728930396213,695.9416666666667,14117,13396,14122,13418,
1662475116.3672872,0.0,0.0,0.0,0.006768996380560215,696.0,14117,13396,14122,13418,
1662475117.3903458,0.0,0.0,0.0,0.006761864861646267,696.0583333333333,14117,13396,14122,13418,
1662475118.4134042,0.0,0.0,0.0,0.006754334469530035,696.1166666666667,14117,13396,14122,13418,
1662475119.4344625,0.0,0.0,0.0,0.00674640530005993,696.175,14117,13396,14122,13418,
1662475120.456521,0.0,0.0,0.0,0.006738077449057104,696.2333333333333,14117,13396,14122,13418,
1662475121.4785795,0.0,0.0,0.0,0.006729351012315475,696.2916666666666,14117,13396,14122,13418,
1662475122.501638,0.0,0.0,0.0,0.0067202260856017255,696.35,14117,13396,14122,13418,
1662475123.5236964,0.0,0.0,0.0,0.00671070276465532,696.4083333333333,14117,13396,14122,13418,
1662475124.545755,0.0,0.0,0.0,0.006700781145188507,696.4666666666667,14117,13396,14122,13418,
1662475125.5678134,0.0,0.0,0.0,0.0066904613228863374,696.525,14117,13396,14122,13418,
1662475126.594872,0.0,0.0,0.0,0.006679743393406662,696.5833333333334,14117,13394,14122,13418,
1662475127.6169305,0.0,0.0,0.0,0.006668627452380155,696.6416666666667,14116,13397,14122,13418,
1662475128.6379888,0.0,0.0,0.0,0.006657113595410312,696.7,14120,13398,14127,13418,
1662475129.6610472,0.0,0.0,0.0,0.00664520191807347,696.7583333333333,14120,13398,14127,13418,
1662475130.6831057,0.0,0.0,0.0,0.006632892515918803,696.8166666666667,14120,13398,14127,13418,
1662475131.7061646,0.0,0.0,0.0,0.006620185484468347,696.875,14120,13398,14127,13418,
1662475132.728223,0.0,0.0,0.0,0.006607080919216999,696.9333333333333,14120,13398,14127,13418,
1662475133.7502813,0.0,0.0,0.0,0.006593578915632529,696.9916666666667,14120,13398,14127,13418,
1662475134.77334,0.0,0.0,0.0,0.006579679569155595,697.05,14120,13398,14127,13418,
1662475135.7953985,0.0,0.0,0.0,0.006565382975199741,697.1083333333333,14120,13398,14127,13418,
1662475136.817457,0.0,0.0,0.0,0.006550689229151419,697.1666666666666,14120,13398,14127,13418,
1662475137.8395152,0.0,0.0,0.0,0.006571276633317528,697.25,14120,13398,14127,13418,
1662475138.8615737,0.0,0.0,0.0,0.00659086139599464,697.3333333333334,14120,13399,14127,13417,
1662475139.8846323,0.0,0.0,0.0,0.006609443756791189,697.4166666666666,14120,13399,14127,13417,
1662475140.9156914,0.0,0.0,0.0,0.006627023955229727,697.5,14120,13399,14125,13417,
1662475141.9367495,0.0,0.0,0.0,0.006643602230746966,697.5833333333334,14120,13397,14125,13417,
1662475142.957808,0.0,0.0,0.0,0.006659178822693819,697.6666666666666,14120,13397,14125,13417,
1662475143.9798663,0.0,0.0,0.0,0.006673753970335441,697.75,14120,13397,14125,13417,
1662475145.0019248,0.0,0.0,0.0,0.006687327912851268,697.8333333333334,14120,13397,14125,13417,
1662475146.0239835,0.0,0.0,0.0,0.006699900889335065,697.9166666666666,14120,13397,14125,13417,
1662475147.046042,0.0,0.0,0.0,0.006711473138794954,698.0,14120,13397,14125,13417,
1662475148.0691004,0.0,0.0,0.0,0.006722044900153468,698.0833333333334,14120,13397,14125,13417,
1662475149.0921588,0.0,0.0,0.0,0.006731616412247587,698.1666666666666,14120,13399,14125,13417,
1662475150.1142173,0.0,0.0,0.0,0.006740187913828775,698.25,14120,13399,14125,13417,
1662475151.137276,0.0,0.0,0.0,0.006747759643563024,698.3333333333334,14120,13399,14125,13417,
1662475152.1593344,0.0,0.0,0.0,0.006754331840030899,698.4166666666666,14120,13399,14125,13417,
1662475153.1813927,0.0,0.0,0.0,0.006759904741727571,698.5,14120,13399,14125,13417,
1662475154.2034512,0.0,0.0,0.0,0.006764478587062862,698.5833333333334,14120,13399,14125,13417,
1662475155.2265098,0.0,0.0,0.0,0.006768053614361287,698.6666666666666,14120,13399,14125,13417,
1662475156.2495682,0.0,0.0,0.0,0.006770630061862091,698.75,14120,13399,14125,13417,
1662475157.2716267,0.0,0.0,0.0,0.006772208167719291,698.8333333333334,14120,13399,14125,13417,
1662475158.293685,0.0,0.0,0.0,0.00677278817000172,698.9166666666666,14120,13399,14125,13417,
1662475159.3167436,0.0,0.0,0.0,0.006772370306693061,699.0,14120,13399,14125,13417,
1662475160.338802,0.0,0.0,0.0,0.006770954815691895,699.0833333333334,14120,13399,14125,13417,
1662475161.3608606,0.0,0.0,0.0,0.006748280361929193,699.1333333333333,14120,13399,14125,13417,
1662475162.3829188,0.0,0.0,0.0,0.006726200875476781,699.1833333333333,14120,13399,14125,13417,
1662475163.4049773,0.0,0.0,0.0,0.006704716271246139,699.2333333333333,14120,13399,14125,13417,
1662475164.4270358,0.0,0.0,0.0,0.006683826464166994,699.2833333333333,14120,13399,14125,13417,
1662475165.4500947,0.0,0.0,0.0,0.006663531369187326,699.3333333333334,14120,13399,14125,13417,
1662475166.472153,0.0,0.0,0.0,0.00664383090127335,699.3833333333333,14120,13399,14125,13417,
1662475167.5022118,0.0,0.0,0.0,0.006624724975409522,699.4333333333333,14121,13399,14127,13417,
1662475168.52127,0.0,0.0,0.0,0.006606213506598525,699.4833333333333,14122,13401,14127,13417,
1662475169.5413284,0.0,0.0,0.0,0.006590016908322998,699.5333333333333,14122,13401,14127,13418,
1662475170.5693872,0.0,0.0,0.0,0.006576134388411197,699.5833333333334,14122,13401,14127,13419,
1662475171.5914457,0.0,0.0,0.0,0.006564565155145548,699.6333333333333,14122,13403,14127,13418,
1662475172.6135042,0.0,0.0,0.0,0.006555308417262294,699.6833333333333,14122,13405,14127,13418,
1662475173.6355624,0.0,0.0,0.0,0.0065483633839511215,699.7333333333333,14122,13405,14127,13418,
1662475174.6596212,0.0,0.0,0.0,0.006543729264854804,699.7833333333333,14121,13405,14127,13418,
1662475175.68268,0.0,0.0,0.0,0.0065414052700688355,699.8333333333334,14121,13405,14126,13418,
1662475176.7057383,0.0,0.0,0.0,0.006541390610141074,699.8833333333333,14121,13405,14126,13418,
1662475177.733797,0.0,0.0,0.0,0.006543684496071373,699.9333333333333,14121,13405,14126,13418,
1662475178.7568555,0.0,0.0,0.0,0.00654828613931123,699.9833333333333,14121,13405,14126,13418,
1662475179.778914,0.0,0.0,0.0,0.006555194751763412,700.0333333333333,14121,13405,14126,13418,
1662475180.8009725,0.0,0.0,0.0,0.006564409545781609,700.0833333333334,14121,13405,14126,13418,
1662475181.8240309,0.0,0.0,0.0,0.006575929734170061,700.1333333333333,14121,13405,14126,13418,
1662475182.8470893,0.0,0.0,0.0,0.00658975453018321,700.1833333333333,14121,13405,14126,13418,
1662475183.871148,0.0,0.0,0.0,0.006605883147525332,700.2333333333333,14121,13405,14126,13418,
1662475184.8932066,0.0,0.0,0.0,0.006624314800350183,700.2833333333333,14121,13405,14126,13421,
1662475185.914265,0.0,0.0,0.0,0.006645048703260637,700.3333333333334,14121,13405,14126,13421,
1662475186.9363234,0.0,0.0,0.0,0.006667179640024514,700.3833333333333,14121,13405,14126,13421,
1662475187.959382,0.0,0.0,0.0,0.006690707370955819,700.4333333333333,14121,13405,14126,13421,
1662475188.9814405,0.0,0.0,0.0,0.006715631656431519,700.4833333333333,14121,13405,14128,13421,
1662475190.0034988,0.0,0.0,0.0,0.006741952256891517,700.5333333333333,14122,13405,14129,13421,
1662475191.0345576,0.0,0.0,0.0,0.006769668932838631,700.5833333333334,14122,13405,14128,13421,
1662475192.0586164,0.0,0.0,0.0,0.006798781444838572,700.6333333333333,14122,13405,14128,13421,
1662475193.081675,0.0,0.0,0.0,0.006829289553519915,700.6833333333333,14122,13405,14128,13421,
1662475194.1017332,0.0,0.0,0.0,0.006861193019574092,700.7333333333333,14122,13407,14128,13421,
1662475195.1247919,0.0,0.0,0.0,0.006894090200449395,700.7833333333333,14122,13407,14128,13421,
1662475196.1468503,0.0,0.0,0.0,0.006926776840375918,700.8333333333334,14122,13407,14128,13421,
1662475197.1689088,0.0,0.0,0.0,0.006842497765206973,700.8,14122,13407,14128,13421,
1662475198.190967,0.0,0.0,0.0,0.0067596547125034065,700.7666666666667,14122,13407,14128,13421,
1662475199.2140257,0.0,0.0,0.0,0.006678246851602698,700.7333333333333,14122,13407,14128,13421,
1662475200.2360842,0.0,0.0,0.0,0.006598273352352198,700.7,14122,13407,14128,13421,
1662475201.2581427,0.0,0.0,0.0,0.006519733385108688,700.6666666666666,14122,13407,14127,13421,
1662475202.280201,0.0,0.0,0.0,0.00644262612073793,700.6333333333333,14122,13407,14127,13421,
1662475203.3022594,0.0,0.0,0.0,0.0063669507306142225,700.6,14122,13407,14127,13421,
1662475204.324318,0.0,0.0,0.0,0.006292706386619953,700.5666666666667,14122,13407,14127,13421,
1662475205.3463764,0.0,0.0,0.0,0.006219892261145153,700.5333333333333,14122,13407,14127,13421,
1662475206.368435,0.0,0.0,0.0,0.0061485075270870555,700.5,14123,13407,14128,13421,
1662475207.3914933,0.0,0.0,0.0,0.006078551357849646,700.4666666666667,14123,13407,14128,13421,
1662475208.4135518,0.0,0.0,0.0,0.0060100229273432225,700.4333333333333,14123,13407,14128,13421,
1662475209.4356103,0.0,0.0,0.0,0.005942921409983952,700.4,14123,13407,14128,13421,
1662475210.4566686,0.0,0.0,0.0,0.005877245980693425,700.3666666666667,14123,13407,14128,13421,
1662475211.479727,0.0,0.0,0.0,0.005792866238843859,700.3583333333333,14123,13407,14128,13421,
1662475212.4967854,0.0,0.0,0.0,0.00571040551788504,700.35,14124,13407,14129,13423,
1662475213.509843,0.0,0.0,0.0,0.0056287515242350265,700.3416666666667,14124,13407,14129,13423,
1662475214.5239012,0.0,0.0,0.0,0.005547904141426215,700.3333333333334,14124,13407,14129,13423,
1662475215.5439599,0.0,0.0,0.0,0.005467863253021021,700.325,14124,13407,14129,13423,
1662475216.5590177,0.0,0.0,0.0,0.0053886287426118725,700.3166666666667,14124,13407,14129,13423,
1662475217.5730758,0.0,0.0,0.0,0.005310200493821197,700.3083333333333,14124,13407,14129,13423,
1662475218.5871336,0.0,0.0,0.0,0.005232578390301411,700.3,14127,13407,14135,13423,
1662475219.602192,0.0,0.0,0.0,0.00515576231573491,700.2916666666666,14128,13409,14135,13423,
1662475220.6152496,0.0,0.0,0.0,0.0050797521538340626,700.2833333333333,14129,13409,14135,13423,
1662475221.630308,0.0,0.0,0.0,0.005004547788341193,700.275,14129,13409,14135,13423,
1662475222.6433656,0.0,0.0,0.0,0.0049301491030285804,700.2666666666667,14129,13409,14135,13423,
1662475223.6574237,0.0,0.0,0.0,0.00485655598169844,700.2583333333333,14129,13409,14135,13429,
1662475224.6714816,0.0,0.0,0.0,0.0047837683081829166,700.25,14129,13409,14135,13429,
1662475225.68654,0.0,0.0,0.0,0.004711785966344079,700.2416666666667,14130,13409,14135,13429,
1662475226.7005978,0.0,0.0,0.0,0.004640608840073902,700.2333333333333,14130,13409,14135,13429,
