1662541799.2853923,13993.0,13233.0,760.0,0.0073503715310615746,764.0166666666667,13980,13213,13987,13221,
1662541800.3214514,13993.0,13233.0,760.0,0.007240915572791038,764.0083333333333,13980,13213,13987,13221,
1662541801.3595111,13993.0,13233.0,760.0,0.007133744003197467,764.0,13981,13213,13987,13221,
1662541802.3955703,13993.0,13233.0,760.0,0.007028858199584868,763.9916666666667,13981,13213,13987,13221,
1662541803.4336298,13993.0,13233.0,760.0,0.006926259540459154,763.9833333333333,13981,13213,13987,13221,
1662541804.472689,13993.0,13233.0,760.0,0.006825949405529529,763.975,13981,13213,13987,13221,
1662541805.5137484,13993.0,13233.0,760.0,0.006727929175709899,763.9666666666667,13981,13213,13987,13221,
1662541806.5538082,13993.0,13233.0,760.0,0.0066322002331202605,763.9583333333334,13981,13213,13987,13221,
1662541807.5898674,13993.0,13233.0,760.0,0.006538763961088117,763.95,13981,13213,13987,13221,
1662541808.6319268,13993.0,13233.0,760.0,0.00644762174414987,763.9416666666667,13980,13213,13986,13221,
1662541809.6719863,13993.0,13233.0,760.0,0.006358774968052239,763.9333333333333,13980,13213,13986,13221,
1662541810.727047,13993.0,13233.0,760.0,0.006272225019753664,763.925,13980,13213,13981,13221,
1662541811.7731066,13993.0,13233.0,760.0,0.006187973287425717,763.9166666666666,13980,13213,13981,13221,
1662541812.844168,13981.0,13233.0,748.0,0.0061060211604545165,763.9083333333333,13982,13213,13990,13221,
1662541813.8982282,13981.0,13233.0,748.0,0.006156208889287963,763.8,13983,13213,13990,13221,
1662541814.9542885,13981.0,13233.0,748.0,0.006207631780607372,763.6916666666667,13983,13213,13990,13221,
1662541815.9963481,13981.0,13233.0,748.0,0.006260290900935665,763.5833333333334,13986,13213,13993,13221,
1662541817.0334074,13981.0,13233.0,748.0,0.0063141873178762225,763.475,13987,13213,13994,13221,
1662541818.0814674,13981.0,13233.0,748.0,0.006369322100114218,763.3666666666667,13989,13213,13994,13221,
1662541819.122527,13981.0,13233.0,748.0,0.006425696317417968,763.2583333333333,13989,13213,13996,13221,
1662541820.1645865,13981.0,13233.0,748.0,0.0064833110406402805,763.15,13989,13213,13995,13221,
1662541821.2096462,13981.0,13233.0,748.0,0.006542167341719807,763.0416666666666,13989,13213,13995,13221,
1662541822.258706,13981.0,13233.0,748.0,0.00660226629368239,762.9333333333333,13989,13213,13995,13221,
1662541823.301766,13981.0,13233.0,748.0,0.006663608970642422,762.825,13989,13213,13995,13221,
1662541824.3408253,13981.0,13233.0,748.0,0.0067261964478041985,762.7166666666667,13989,13213,13995,13221,
1662541825.3908854,13981.0,13233.0,748.0,0.006790029801463279,762.6083333333333,13989,13213,13995,13221,
1662541826.4419456,13981.0,13233.0,748.0,0.006855110109007848,762.5,13986,13213,13994,13221,
1662541827.4790049,13981.0,13233.0,748.0,0.0069001333599499936,762.4083333333333,13986,13213,13994,13221,
1662541828.5180645,13981.0,13233.0,748.0,0.0069467565082656025,762.3166666666667,13986,13213,13993,13221,
1662541829.5561237,13981.0,13233.0,748.0,0.00699498094118686,762.225,13986,13213,13991,13221,
1662541830.6031835,13981.0,13233.0,748.0,0.007044808047392101,762.1333333333333,13985,13213,13991,13221,
1662541831.6472433,13981.0,13233.0,748.0,0.007085573004830719,762.05,13985,13213,13991,13221,
1662541832.6893027,13981.0,13233.0,748.0,0.007074766908066399,762.0083333333333,13983,13213,13991,13221,
1662541833.756364,13981.0,13233.0,748.0,0.007066616705815541,761.9666666666667,13982,13213,13990,13221,
1662541834.7944233,13981.0,13233.0,748.0,0.006997046163959957,761.975,13982,13213,13990,13221,
1662541835.8344827,13981.0,13233.0,748.0,0.006931177500426816,761.9833333333333,13982,13213,13989,13221,
1662541836.8735423,13981.0,13233.0,748.0,0.007061766257296844,761.8083333333333,13982,13213,13989,13221,
1662541837.9286027,13981.0,13233.0,748.0,0.007190202720338414,761.6333333333333,13982,13213,13989,13218,
1662541838.967662,13981.0,13233.0,748.0,0.007316486007655986,761.4583333333334,13982,13213,13989,13218,
1662541840.012722,13981.0,13233.0,748.0,0.007440615236756344,761.2833333333333,13982,13213,13989,13218,
1662541841.049781,13981.0,13233.0,748.0,0.007562589524548057,761.1083333333333,13982,13213,13989,13218,
1662541842.0858405,13981.0,13233.0,748.0,0.007682407987340915,760.9333333333333,13982,13213,13989,13218,
1662541843.1299,13981.0,13233.0,748.0,0.007800069740845395,760.7583333333333,13982,13213,13989,13218,
1662541844.1739597,13981.0,13233.0,748.0,0.007915573900172097,760.5833333333334,13982,13213,13989,13218,
1662541845.210019,13981.0,13233.0,748.0,0.0080289195798312,760.4083333333333,13982,13213,13989,13218,
1662541846.2510786,13981.0,13210.0,771.0,0.00814010589373191,760.2333333333333,13980,13200,13986,13204,
1662541847.2971385,13981.0,13210.0,771.0,0.00823475758132478,760.25,13976,13200,13981,13204,
1662541848.3341978,13981.0,13210.0,771.0,0.008328951568414738,760.2666666666667,13976,13200,13981,13204,
1662541849.3762572,13981.0,13210.0,771.0,0.008422687845360639,760.2833333333333,13976,13200,13981,13204,
1662541850.4153168,13981.0,13210.0,771.0,0.008515966402519067,760.3,13976,13200,13981,13204,
1662541851.4613764,13981.0,13198.0,783.0,0.008608787230244337,760.3166666666667,13976,13191,13981,13201,
1662541852.5074365,13981.0,13198.0,783.0,0.008831543045694834,760.4333333333333,13976,13191,13981,13200,
1662541853.5484958,13981.0,13198.0,783.0,0.009052710089402184,760.55,13976,13191,13981,13200,
1662541854.6025565,13981.0,13198.0,783.0,0.009272288747351485,760.6666666666666,13976,13191,13981,13200,
1662541855.645616,13981.0,13198.0,783.0,0.009490279405340342,760.7833333333333,13976,13191,13981,13200,
1662541856.6936758,13981.0,13198.0,783.0,0.009706682448978992,760.9,13976,13191,13981,13200,
1662541857.744736,13981.0,13198.0,783.0,0.009921498263690409,761.0166666666667,13976,13191,13980,13200,
1662541858.7827954,13981.0,13198.0,783.0,0.010134727234710417,761.1333333333333,13976,13191,13980,13200,
1662541859.8318553,13981.0,13198.0,783.0,0.010346369747087808,761.25,13976,13191,13980,13200,
1662541860.8779151,13981.0,13198.0,783.0,0.010556426185684453,761.3666666666667,13976,13188,13981,13196,
1662541861.9199748,13981.0,13198.0,783.0,0.010764896935175416,761.4833333333333,13977,13188,13982,13196,
1662541862.9600344,13981.0,13198.0,783.0,0.010971782380049068,761.6,13977,13188,13982,13196,
1662541863.9970937,13981.0,13198.0,783.0,0.011134283396595378,761.7916666666666,13977,13188,13982,13196,
1662541865.055154,13981.0,13198.0,783.0,0.01133633802623891,761.9083333333333,13977,13188,13982,13196,
1662541866.0972137,13981.0,13198.0,783.0,0.011536808708377188,762.025,13977,13188,13982,13196,
1662541867.1432734,13981.0,13198.0,783.0,0.011735695826629162,762.1416666666667,13977,13188,13982,13196,
1662541868.179333,13981.0,13198.0,783.0,0.011932999764427722,762.2583333333333,13977,13189,13982,13196,
1662541869.2243927,13981.0,13198.0,783.0,0.01212872090501982,762.375,13977,13189,13982,13196,
1662541870.2704525,13981.0,13198.0,783.0,0.012322859631466569,762.4916666666667,13977,13189,13982,13196,
1662541871.3155124,13981.0,13198.0,783.0,0.01251541632664336,762.6083333333333,13977,13189,13982,13196,
1662541872.378573,13981.0,13198.0,783.0,0.012706391373239983,762.725,13977,13189,13982,13196,
1662541873.4296331,13981.0,13198.0,783.0,0.012895785153760728,762.8416666666667,13977,13189,13982,13196,
1662541874.4826934,13981.0,13198.0,783.0,0.013083598050524503,762.9583333333334,13977,13189,13982,13196,
1662541875.5337536,13981.0,13198.0,783.0,0.013269830445664942,763.075,13977,13189,13982,13196,
1662541876.6028147,13981.0,13198.0,783.0,0.013454482721130525,763.1916666666667,13977,13189,13982,13196,
1662541877.6488745,13981.0,13198.0,783.0,0.013637555258684682,763.3083333333333,13979,13189,13984,13196,
1662541878.6989346,13981.0,13198.0,783.0,0.013819048439905902,763.425,13979,13189,13985,13196,
1662541879.7489946,13981.0,13198.0,783.0,0.013998962646187859,763.5416666666666,13979,13189,13984,13196,
1662541880.7970545,13981.0,13198.0,783.0,0.014177298258739507,763.6583333333333,13978,13189,13985,13196,
1662541881.854115,13978.0,13198.0,780.0,0.014354055658585206,763.775,13978,13189,13985,13196,
1662541882.9161756,13978.0,13198.0,780.0,0.014496786559272999,763.8666666666667,13979,13189,13985,13196,
1662541883.9602356,13978.0,13198.0,780.0,0.014638223340853206,763.9583333333334,13979,13189,13985,13196,
1662541885.0152957,13972.0,13198.0,774.0,0.014778366230492501,764.05,13972,13189,13977,13196,
1662541886.0743566,13972.0,13198.0,774.0,0.014852334907085487,764.0916666666667,13974,13189,13978,13196,
1662541887.1244166,13972.0,13198.0,774.0,0.014925570146410326,764.1333333333333,13975,13189,13980,13196,
1662541888.1674762,13972.0,13198.0,774.0,0.01499807198082838,764.175,13975,13189,13980,13196,
1662541889.2085354,13975.0,13198.0,777.0,0.01506984044269105,764.2166666666667,13975,13189,13979,13196,
1662541890.2525954,13975.0,13198.0,777.0,0.015173309885555037,764.2833333333333,13974,13187,13978,13196,
1662541891.2986553,13975.0,13198.0,777.0,0.015275767184727467,764.35,13974,13187,13978,13196,
1662541892.3367145,13975.0,13198.0,777.0,0.015377212451255184,764.4166666666666,13973,13187,13977,13196,
1662541893.376774,13975.0,13198.0,777.0,0.015473459446003479,764.5416666666666,13973,13187,13977,13196,
1662541894.4158337,13975.0,13198.0,777.0,0.015569224806911338,764.6666666666666,13973,13187,13977,13196,
1662541895.4578931,13975.0,13198.0,777.0,0.015664509183107304,764.7916666666666,13973,13187,13977,13196,
1662541896.4969525,13975.0,13198.0,777.0,0.01575931322356226,764.9166666666666,13973,13187,13977,13196,
1662541897.5380123,13975.0,13198.0,777.0,0.01585363757708961,765.0416666666666,13973,13187,13977,13196,
1662541898.5740714,13975.0,13198.0,777.0,0.015947482892345436,765.1666666666666,13973,13187,13977,13196,
1662541899.6241314,13975.0,13198.0,777.0,0.016040849817828686,765.2916666666666,13973,13185,13977,13196,
1662541900.6941926,13968.0,13198.0,770.0,0.01613373900188134,765.4166666666666,13966,13183,13972,13196,
1662541901.7382524,13966.0,13198.0,768.0,0.016150591059204706,765.4833333333333,13963,13184,13968,13196,
1662541902.7783117,13966.0,13198.0,768.0,0.016146028696022035,765.5333333333333,13962,13178,13970,13195,
1662541903.8163712,13966.0,13198.0,768.0,0.01617070021977149,765.5583333333333,13966,13178,13971,13195,
1662541904.8574307,13966.0,13198.0,768.0,0.016145061462519594,765.625,13966,13178,13972,13195,
1662541905.8934898,13966.0,13198.0,768.0,0.01611977801910637,765.6916666666667,13966,13178,13972,13195,
1662541906.9415498,13966.0,13198.0,768.0,0.016094850299603666,765.7583333333333,13966,13178,13972,13195,
1662541907.9996104,13966.0,13198.0,768.0,0.016070278714161435,765.825,13967,13178,13972,13195,
1662541909.0356698,13966.0,13198.0,768.0,0.0160460636730078,765.8916666666667,13969,13178,13977,13196,
1662541910.073729,13966.0,13198.0,768.0,0.016022205586449137,765.9583333333334,13971,13178,13979,13196,
1662541911.1097884,13966.0,13198.0,768.0,0.01599870486487013,766.025,13974,13178,13980,13196,
1662541912.1568482,13971.0,13198.0,773.0,0.015974567483408596,766.0916666666667,13967,13178,13974,13196,
1662541913.1959076,13971.0,13198.0,773.0,0.016003720234362844,766.2,13967,13178,13974,13195,
1662541914.2479677,13971.0,13198.0,773.0,0.016031774838298943,766.3083333333333,13968,13178,13973,13196,
1662541915.33403,13971.0,13198.0,773.0,0.016058731633190593,766.4166666666666,13969,13178,13974,13195,
1662541916.38509,13971.0,13198.0,773.0,0.016084590956869104,766.525,13966,13178,13971,13190,
1662541917.4391503,13971.0,13198.0,773.0,0.016109353147023463,766.6333333333333,13966,13178,13971,13190,
1662541918.4942107,13971.0,13198.0,773.0,0.016133018541200427,766.7416666666667,13970,13178,13979,13190,
1662541919.5302699,13971.0,13198.0,773.0,0.0161555874768046,766.85,13969,13178,13977,13190,
1662541920.5733297,13971.0,13198.0,773.0,0.016177060291098493,766.9583333333334,13969,13178,13977,13190,
1662541921.6163893,13971.0,13198.0,773.0,0.01619743732120264,767.0666666666667,13969,13178,13977,13190,
1662541922.6544487,13971.0,13198.0,773.0,0.016216718904095654,767.175,13969,13178,13977,13190,
1662541923.692508,13971.0,13198.0,773.0,0.01623490537661431,767.2833333333333,13970,13178,13978,13190,
1662541924.7335675,13971.0,13198.0,773.0,0.01625199707545363,767.3916666666667,13969,13178,13978,13190,
1662541925.7806275,13971.0,13198.0,773.0,0.016267994337166965,767.5,13969,13178,13977,13190,
1662541926.8276875,13971.0,13198.0,773.0,0.01628289749816606,767.6083333333333,13971,13178,13979,13190,
1662541927.8647468,13971.0,13198.0,773.0,0.016296706894721163,767.7166666666667,13971,13178,13978,13190,
1662541928.9048061,13971.0,13198.0,773.0,0.01630942286296107,767.825,13971,13178,13977,13190,
1662541929.952866,13971.0,13198.0,773.0,0.01632104573887324,767.9333333333333,13971,13178,13977,13190,
1662541930.9939256,13971.0,13198.0,773.0,0.016331575858303832,768.0416666666666,13971,13178,13977,13190,
1662541932.0399854,13971.0,13198.0,773.0,0.016341013556957832,768.15,13971,13178,13977,13190,
1662541933.0770447,13971.0,13198.0,773.0,0.016349359170399102,768.2583333333333,13971,13178,13977,13190,
1662541934.112104,13971.0,13198.0,773.0,0.016356613034050466,768.3666666666667,13969,13178,13974,13190,
1662541935.148163,13971.0,13198.0,773.0,0.016362775483193794,768.475,13969,13178,13974,13190,
1662541936.193223,13971.0,13198.0,773.0,0.01636784685297008,768.5833333333334,13969,13178,13974,13190,
1662541937.2362826,13971.0,13198.0,773.0,0.016371827478379515,768.6916666666667,13969,13178,13974,13190,
1662541938.2763422,13971.0,13198.0,773.0,0.016374717694281577,768.8,13969,13178,13974,13190,
1662541939.3184018,13971.0,13198.0,773.0,0.01624558956234698,769.0083333333333,13970,13178,13975,13190,
1662541940.3764622,13971.0,13198.0,773.0,0.01611535039925547,769.2166666666667,13971,13178,13979,13190,
1662541941.4125214,13971.0,13198.0,773.0,0.015984001762065273,769.425,13973,13178,13979,13190,
1662541942.468582,13971.0,13198.0,773.0,0.015851545206976753,769.6333333333333,13968,13178,13973,13190,
1662541943.5096414,13971.0,13198.0,773.0,0.015717982289333587,769.8416666666667,13968,13178,13973,13190,
1662541944.5497012,13971.0,13198.0,773.0,0.015583314563623895,770.05,13975,13178,13982,13190,
1662541945.5927606,13971.0,13198.0,773.0,0.015447543583481427,770.2583333333333,13979,13178,13987,13190,
1662541946.63382,13971.0,13198.0,773.0,0.015310670901686696,770.4666666666667,13982,13178,13987,13190,
1662541947.68388,13971.0,13198.0,773.0,0.015172698070168146,770.675,13982,13178,13987,13190,
1662541948.7299402,13971.0,13198.0,773.0,0.015033626640003288,770.8833333333333,13982,13178,13987,13190,
1662541949.7729998,13971.0,13198.0,773.0,0.014893458161419872,771.0916666666667,13982,13178,13988,13190,
1662541950.8140593,13971.0,13198.0,773.0,0.014752194183797022,771.3,13982,13178,13988,13190,
1662541951.857119,13971.0,13198.0,773.0,0.014609836255666388,771.5083333333333,13983,13178,13988,13190,
1662541952.9081793,13971.0,13198.0,773.0,0.014466207192297175,771.7166666666667,13983,13178,13988,13190,
1662541953.9532387,13971.0,13198.0,773.0,0.014321308446737376,771.925,13983,13178,13988,13190,
1662541955.0002987,13971.0,13198.0,773.0,0.014175141471135442,772.1333333333333,13983,13178,13988,13190,
1662541956.0433586,13988.0,13198.0,790.0,0.01402770771674138,772.3416666666667,13983,13178,13988,13190,
1662541957.082418,13988.0,13198.0,790.0,0.014060732227918597,772.6916666666667,13983,13178,13989,13190,
1662541958.118477,13988.0,13198.0,790.0,0.014090346515583147,773.0416666666666,13983,13178,13989,13190,
1662541959.1635368,13988.0,13198.0,790.0,0.014116554120080544,773.3916666666667,13983,13178,13989,13190,
1662541960.2045965,13988.0,13198.0,790.0,0.014138821746245027,773.7416666666667,13983,13178,13988,13190,
1662541961.2436557,13988.0,13198.0,790.0,0.014157152877995785,774.0916666666667,13983,13178,13988,13190,
1662541962.2887156,13988.0,13198.0,790.0,0.014173519632448683,774.4416666666667,13978,13178,13986,13190,
1662541963.327775,13988.0,13198.0,790.0,0.014187926345686379,774.7916666666666,13977,13178,13985,13190,
1662541964.3788352,13988.0,13198.0,790.0,0.014200377349683066,775.1416666666667,13977,13178,13985,13190,
1662541965.4168944,13988.0,13198.0,790.0,0.014210876972313505,775.4916666666667,13977,13178,13983,13190,
1662541966.4879558,13988.0,13198.0,790.0,0.014219429537362056,775.8416666666667,13977,13178,13983,13190,
1662541967.5270152,13988.0,13198.0,790.0,0.014226039364531677,776.1916666666667,13977,13178,13983,13190,
1662541968.5670748,13988.0,13198.0,790.0,0.014230710769452905,776.5416666666666,13977,13178,13983,13190,
1662541969.6041338,13988.0,13198.0,790.0,0.014233448063692823,776.8916666666667,13977,13178,13983,13190,
1662541970.6481938,13988.0,13198.0,790.0,0.014234255554764009,777.2416666666667,13978,13178,13983,13190,
1662541971.7132547,13988.0,13198.0,790.0,0.014233137546133461,777.5916666666667,13978,13178,13983,13190,
1662541972.7583146,13988.0,13198.0,790.0,0.014246558187982615,777.75,13978,13178,13983,13190,
1662541973.8183749,13988.0,13198.0,790.0,0.014258441238362054,777.9083333333333,13978,13178,13983,13190,
1662541974.8684351,13988.0,13198.0,790.0,0.014268787390338359,778.0666666666667,13978,13178,13983,13190,
1662541975.9044943,13988.0,13198.0,790.0,0.014277597336550667,778.225,13978,13178,13983,13190,
1662541976.9415536,13988.0,13198.0,790.0,0.014284871769211017,778.3833333333333,13978,13178,13983,13190,
1662541977.9806132,13988.0,13198.0,790.0,0.014161304923611895,778.4416666666667,13980,13178,13987,13190,
1662541979.0206726,13988.0,13198.0,790.0,0.014038420636430626,778.5,13982,13178,13990,13190,
1662541980.0717328,13988.0,13198.0,790.0,0.013916218598867979,778.5583333333333,13980,13178,13989,13190,
1662541981.107792,13988.0,13198.0,790.0,0.013794698502289128,778.6166666666667,13982,13178,13990,13190,
