1662536877.422878,0.0,0.0,0.0,0.04540540504884739,705.5583333333333,14010,13283,14016,13294,
1662536878.4649374,0.0,0.0,0.0,0.04507691903166606,706.1416666666667,14007,13284,14011,13294,
1662536879.5079973,0.0,0.0,0.0,0.04474481814431734,706.725,14008,13284,14012,13294,
1662536880.5460565,0.0,0.0,0.0,0.044409117594094306,707.3083333333333,14003,13284,14007,13294,
1662536881.5931165,0.0,0.0,0.0,0.04406983256368947,707.8916666666667,14006,13284,14015,13294,
1662536882.6301758,0.0,0.0,0.0,0.0436919962301024,708.45,14004,13284,14013,13294,
1662536883.668235,0.0,0.0,0.0,0.04331093883552965,709.0083333333333,14006,13284,14013,13294,
1662536884.7052944,0.0,0.0,0.0,0.042927375464159576,709.5666666666667,14004,13284,14011,13294,
1662536885.7433538,0.0,0.0,0.0,0.04254132162504353,710.125,14000,13284,14009,13294,
1662536886.781413,0.0,0.0,0.0,0.042152792810164055,710.6833333333333,14003,13284,14014,13294,
1662536887.844474,0.0,0.0,0.0,0.04151879389045142,711.0166666666667,13993,13284,14002,13296,
1662536888.890534,0.0,0.0,0.0,0.04089299428496644,711.35,13982,13284,13997,13296,
1662536889.9375937,0.0,0.0,0.0,0.04027539520378447,711.6833333333333,13983,13284,13994,13294,
1662536890.9846535,0.0,0.0,0.0,0.039770470651234,711.9416666666667,13986,13283,13993,13289,
1662536892.0397139,0.0,0.0,0.0,0.03927283939283154,712.2,13986,13283,13994,13288,
1662536893.0867739,0.0,0.0,0.0,0.03878250415352564,712.4583333333334,13990,13283,13995,13289,
1662536894.1428342,0.0,0.0,0.0,0.03830044156915847,712.7166666666667,13989,13283,13995,13288,
1662536895.204895,0.0,0.0,0.0,0.03782825322472923,712.975,13990,13283,13995,13288,
1662536896.2539551,0.0,0.0,0.0,0.03736594941353082,713.2333333333333,13990,13283,13995,13287,
1662536897.2930145,0.0,0.0,0.0,0.036913540464787474,713.4916666666667,13990,13283,13996,13287,
1662536898.3300736,0.0,0.0,0.0,0.03647103674377245,713.75,13990,13274,13995,13287,
1662536899.367133,0.0,0.0,0.0,0.036038448651926444,714.0083333333333,13989,13275,13995,13288,
1662536900.4101927,0.0,0.0,0.0,0.03561578662697637,714.2666666666667,13989,13275,13995,13288,
1662536901.447252,0.0,0.0,0.0,0.035203061143054847,714.525,13989,13275,13995,13288,
1662536902.4853115,0.0,0.0,0.0,0.03480028271082016,714.7833333333333,13989,13275,13995,13288,
1662536903.5233707,0.0,0.0,0.0,0.03440746187757684,715.0416666666666,13987,13274,13992,13287,
1662536904.56043,0.0,0.0,0.0,0.0342189245568505,715.1583333333333,13987,13274,13993,13287,
1662536905.5984895,0.0,0.0,0.0,0.03403735722762008,715.275,13988,13274,13993,13287,
1662536906.6355486,0.0,0.0,0.0,0.03386276746229395,715.3916666666667,13988,13274,13992,13287,
1662536907.6816087,0.0,0.0,0.0,0.03369516285054569,715.5083333333333,13988,13274,13992,13287,
1662536908.7296686,0.0,0.0,0.0,0.033534550999362485,715.625,13986,13274,13990,13287,
1662536909.7797287,0.0,0.0,0.0,0.03338093953309356,715.7416666666667,13986,13274,13990,13288,
1662536910.8377893,0.0,0.0,0.0,0.033234336093498885,715.8583333333333,13986,13274,13990,13288,
1662536911.8818488,0.0,0.0,0.0,0.03309474833979803,715.975,13985,13274,13990,13288,
1662536912.9279087,0.0,0.0,0.0,0.032962183948719186,716.0916666666667,13985,13274,13990,13288,
1662536913.9709682,0.0,0.0,0.0,0.03283665061454836,716.2083333333334,13985,13274,13990,13288,
1662536915.031029,0.0,0.0,0.0,0.03271815604917875,716.325,13985,13274,13990,13288,
1662536916.083089,0.0,0.0,0.0,0.0326067079821603,716.4416666666667,13984,13274,13990,13287,
1662536917.1271489,0.0,0.0,0.0,0.032502314160749446,716.5583333333333,13985,13274,13990,13287,
1662536918.1732085,0.0,0.0,0.0,0.032404982349959,716.675,13985,13274,13990,13287,
1662536919.2202685,0.0,0.0,0.0,0.03231472033260826,716.7916666666666,13985,13274,13990,13294,
1662536920.2673285,0.0,0.0,0.0,0.032231535909373256,716.9083333333333,13986,13274,13992,13294,
1662536921.3293893,0.0,0.0,0.0,0.032040173496637916,717.1083333333333,13986,13274,13993,13294,
1662536922.39545,0.0,0.0,0.0,0.032007222187978225,717.2,13986,13274,13993,13294,
1662536923.4425101,0.0,0.0,0.0,0.031979955992040225,717.2916666666666,13987,13274,13993,13293,
1662536924.4895701,0.0,0.0,0.0,0.03195837987324143,717.3833333333333,13987,13274,13993,13294,
1662536925.5376298,0.0,0.0,0.0,0.03194249880497642,717.475,13987,13274,13993,13294,
1662536926.5876899,0.0,0.0,0.0,0.03193231776963685,717.5666666666667,13989,13274,13997,13289,
1662536927.6427503,0.0,0.0,0.0,0.03192784175863153,717.6583333333333,13990,13274,13998,13289,
1662536928.6888099,0.0,0.0,0.0,0.03192907577240658,717.75,13991,13274,13999,13289,
1662536929.73687,0.0,0.0,0.0,0.031936024820465585,717.8416666666667,13991,13274,13999,13289,
1662536930.78593,0.0,0.0,0.0,0.03194869392138989,717.9333333333333,13992,13274,13999,13289,
1662536931.83499,0.0,0.0,0.0,0.03196708810285886,718.025,13992,13274,13999,13290,
1662536932.8840501,0.0,0.0,0.0,0.03199121240167028,718.1166666666667,13992,13274,13999,13290,
1662536933.9541113,0.0,0.0,0.0,0.03202107186376076,718.2083333333334,13991,13274,13998,13289,
1662536935.001171,0.0,0.0,0.0,0.03206817771697759,718.2916666666666,13991,13274,13998,13289,
1662536936.0522313,0.0,0.0,0.0,0.03212093212525058,718.375,13996,13274,14002,13289,
1662536937.099291,0.0,0.0,0.0,0.032179340208832924,718.4583333333334,13996,13274,14002,13289,
1662536938.145351,0.0,0.0,0.0,0.03225506912730975,718.5333333333333,13996,13274,14002,13288,
1662536939.193411,0.0,0.0,0.0,0.032336275085101354,718.6083333333333,13996,13274,14002,13288,
1662536940.2374706,0.0,0.0,0.0,0.03242296305769207,718.6833333333333,13996,13274,14002,13288,
1662536941.2835305,0.0,0.0,0.0,0.032515138029252696,718.7583333333333,13997,13274,14004,13288,
1662536942.3295903,0.0,0.0,0.0,0.03261280499265974,718.8333333333334,13998,13274,14004,13288,
1662536943.3676498,0.0,0.0,0.0,0.03271596894951475,718.9083333333333,13998,13274,14004,13288,
1662536944.404709,0.0,0.0,0.0,0.032824634910163665,718.9833333333333,13997,13274,14004,13288,
1662536945.4417684,0.0,0.0,0.0,0.03276455369069836,718.9166666666666,13997,13274,14003,13290,
1662536946.4788277,0.0,0.0,0.0,0.032676874732639104,718.8333333333334,13997,13274,14003,13290,
1662536947.5328882,0.0,0.0,0.0,0.03258539467428291,718.75,13998,13274,14004,13290,
1662536948.5699475,0.0,0.0,0.0,0.032490111394245395,718.6666666666666,13998,13274,14005,13290,
1662536949.6080067,0.0,0.0,0.0,0.03239102276916301,718.5833333333334,13999,13274,14005,13290,
1662536950.645066,0.0,0.0,0.0,0.032288126673690486,718.5,14003,13274,14010,13296,
1662536951.6841254,0.0,0.0,0.0,0.03218142098049824,718.4166666666666,14002,13274,14009,13296,
1662536952.7291853,0.0,0.0,0.0,0.03207090356026983,718.3333333333334,14002,13275,14009,13296,
1662536953.7852457,0.0,0.0,0.0,0.03195657228169931,718.25,14002,13275,14009,13296,
1662536954.8353055,0.0,0.0,0.0,0.03183842501148869,718.1666666666666,14002,13275,14009,13296,
1662536955.8813655,0.0,0.0,0.0,0.031680664390524485,718.0583333333333,14002,13275,14009,13296,
1662536956.9294255,0.0,0.0,0.0,0.03151909401563147,717.95,14003,13283,14009,13296,
1662536957.9764855,0.0,0.0,0.0,0.03135371197759148,717.8416666666667,14003,13286,14009,13296,
1662536959.0135448,0.0,0.0,0.0,0.031184516365641207,717.7333333333333,14003,13286,14009,13296,
1662536960.0616045,0.0,0.0,0.0,0.03101150526747047,717.625,14003,13289,14009,13296,
1662536961.098664,0.0,0.0,0.0,0.030834676769220467,717.5166666666667,14004,13288,14010,13296,
1662536962.1357234,0.0,0.0,0.0,0.03057036804956328,717.35,14004,13288,14010,13296,
1662536963.1727827,0.0,0.0,0.0,0.030302273429746708,717.1833333333333,14007,13288,14014,13296,
1662536964.209842,0.0,0.0,0.0,0.030030391213808412,717.0166666666667,14007,13288,14012,13296,
1662536965.2489014,0.0,0.0,0.0,0.0296593784443502,716.7833333333333,14007,13288,14012,13296,
1662536966.2909608,0.0,0.0,0.0,0.02928494764157455,716.55,14007,13288,14012,13296,
1662536967.32702,0.0,0.0,0.0,0.028907096935682712,716.3166666666667,14003,13289,14009,13296,
1662536968.3650796,0.0,0.0,0.0,0.02852582445513788,716.0833333333334,14003,13289,14009,13296,
1662536969.4031389,0.0,0.0,0.0,0.028141128326662962,715.85,14003,13289,14009,13296,
1662536970.4401982,0.0,0.0,0.0,0.02775300667523834,715.6166666666667,14003,13289,14009,13296,
1662536971.4802577,0.0,0.0,0.0,0.027361457624099632,715.3833333333333,14010,13289,14018,13296,
1662536972.517317,0.0,0.0,0.0,0.02699626804016337,715.2916666666666,14009,13289,14016,13296,
1662536973.5553763,0.0,0.0,0.0,0.026631422498803566,715.2,14010,13289,14017,13296,
1662536974.5924356,0.0,0.0,0.0,0.026266921153753404,715.1083333333333,14006,13289,14012,13296,
1662536975.6384954,0.0,0.0,0.0,0.025902764158821666,715.0166666666667,14006,13289,14012,13296,
1662536976.7015562,0.0,0.0,0.0,0.02553895166789279,714.925,14006,13289,14012,13296,
1662536977.7416158,0.0,0.0,0.0,0.025180232559590947,714.8333333333334,14006,13289,14012,13296,
1662536978.7876756,0.0,0.0,0.0,0.02482660346557042,714.7416666666667,14010,13289,14017,13296,
1662536979.828735,0.0,0.0,0.0,0.02447806102256399,714.65,14010,13289,14016,13296,
1662536980.8667946,0.0,0.0,0.0,0.02413460187237396,714.5583333333333,14010,13289,14017,13296,
1662536981.903854,0.0,0.0,0.0,0.023807968230815536,714.475,14010,13289,14017,13296,
1662536982.9419131,0.0,0.0,0.0,0.023450982102837553,714.3666666666667,14011,13289,14019,13296,
1662536983.9799726,0.0,0.0,0.0,0.023099487715558996,714.2583333333333,14012,13289,14018,13296,
1662536985.018032,0.0,0.0,0.0,0.022753481440361992,714.15,14012,13289,14018,13296,
1662536986.0550911,0.0,0.0,0.0,0.022412959654555985,714.0416666666666,14011,13289,14018,13296,
1662536987.0921504,0.0,0.0,0.0,0.022077918741366873,713.9333333333333,14013,13289,14018,13296,
1662536988.1302102,0.0,0.0,0.0,0.021748355089926168,713.825,14013,13289,14018,13296,
1662536989.1672695,0.0,0.0,0.0,0.021424265095260204,713.7166666666667,14009,13289,14014,13296,
1662536990.216329,0.0,0.0,0.0,0.021105645158279333,713.6083333333333,14010,13289,14014,13296,
1662536991.2843904,0.0,0.0,0.0,0.02079249168576719,713.5,14009,13289,14014,13296,
1662536992.3244498,0.0,0.0,0.0,0.020484801090369955,713.3916666666667,14009,13289,14014,13296,
1662536993.3605092,0.0,0.0,0.0,0.02018256979058564,713.2833333333333,14009,13289,14014,13296,
1662536994.3985684,0.0,0.0,0.0,0.019885794210753434,713.175,14009,13289,14014,13296,
1662536995.4356277,0.0,0.0,0.0,0.01959447078104302,713.0666666666667,14009,13289,14014,13296,
1662536996.4826877,0.0,0.0,0.0,0.019308595937443985,712.9583333333334,14009,13289,14014,13296,
1662536997.521747,0.0,0.0,0.0,0.019031281436095244,712.85,14009,13289,14014,13296,
1662536998.5588064,0.0,0.0,0.0,0.018762515603205993,712.7416666666667,14009,13289,14014,13296,
1662536999.597866,0.0,0.0,0.0,0.018502286795163955,712.6333333333333,14007,13289,14014,13296,
1662537000.6439257,0.0,0.0,0.0,0.018250583398436094,712.525,14011,13289,14019,13296,
1662537001.6909854,0.0,0.0,0.0,0.018007393829469774,712.4166666666666,14013,13289,14019,13299,
1662537002.7390456,0.0,0.0,0.0,0.017638169702594846,712.1916666666667,14013,13289,14019,13299,
1662537003.776105,0.0,0.0,0.0,0.017273517006479645,711.9666666666667,14013,13289,14019,13299,
1662537004.8151643,0.0,0.0,0.0,0.016913422192083517,711.7416666666667,14014,13289,14019,13299,
1662537005.856224,0.0,0.0,0.0,0.016557871738198667,711.5166666666667,14014,13289,14019,13299,
1662537006.8932834,0.0,0.0,0.0,0.016206852151351262,711.2916666666666,14014,13289,14019,13299,
1662537007.9313426,0.0,0.0,0.0,0.015895624896193426,711.0916666666667,14014,13289,14019,13299,
1662537008.968402,0.0,0.0,0.0,0.015591401622654526,710.8916666666667,14014,13289,14019,13299,
1662537010.0074613,0.0,0.0,0.0,0.015296321431917689,710.6916666666667,14014,13289,14019,13299,
1662537011.0465205,0.0,0.0,0.0,0.015010374955304856,710.4916666666667,14014,13289,14019,13299,
1662537012.0835803,0.0,0.0,0.0,0.01473355285044657,710.2916666666666,14014,13289,14019,13299,
1662537013.1216395,0.0,0.0,0.0,0.01470621336092734,710.3166666666667,14014,13289,14019,13299,
1662537014.1696994,0.0,0.0,0.0,0.014674691932664097,710.3416666666667,14017,13289,14022,13299,
1662537015.2167592,0.0,0.0,0.0,0.014638992228736334,710.3666666666667,14017,13289,14022,13299,
1662537016.262819,0.0,0.0,0.0,0.014493764669363666,710.4666666666667,14018,13289,14023,13299,
1662537017.310879,0.0,0.0,0.0,0.014344395688371123,710.5666666666667,14018,13289,14023,13299,
1662537018.3669393,0.0,0.0,0.0,0.014190887768246913,710.6666666666666,14018,13289,14023,13299,
1662537019.425,0.0,0.0,0.0,0.014033243388999563,710.7666666666667,14016,13289,14021,13299,
1662537020.47206,0.0,0.0,0.0,0.013871465028161393,710.8666666666667,14014,13289,14020,13299,
1662537021.52012,0.0,0.0,0.0,0.013705555160791976,710.9666666666667,14012,13289,14017,13299,
1662537022.5571792,0.0,0.0,0.0,0.013537078857143954,711.0666666666667,14010,13289,14015,13299,
1662537023.604239,0.0,0.0,0.0,0.013366819336865121,711.1666666666666,14006,13289,14011,13299,
1662537024.6622994,0.0,0.0,0.0,0.013194778408695285,711.2666666666667,14006,13289,14011,13299,
1662537025.7083595,0.0,0.0,0.0,0.013020957879193175,711.3666666666667,14005,13289,14010,13297,
1662537026.7564194,0.0,0.0,0.0,0.012845359552739733,711.4666666666667,14005,13289,14010,13299,
1662537027.8054795,0.0,0.0,0.0,0.012667985231541383,711.5666666666667,14005,13289,14010,13298,
1662537028.8545392,0.0,0.0,0.0,0.012488836715633287,711.6666666666666,14005,13289,14010,13299,
1662537029.9035993,0.0,0.0,0.0,0.012309528947028404,711.7666666666667,14005,13289,14010,13297,
1662537030.9596598,0.0,0.0,0.0,0.012130062030621844,711.8666666666667,14005,13289,14010,13297,
1662537032.0107198,0.0,0.0,0.0,0.011950436071235093,711.9666666666667,14004,13289,14009,13299,
1662537033.0567796,0.0,0.0,0.0,0.011770651173616071,712.0666666666667,14004,13289,14009,13299,
1662537034.1058397,0.0,0.0,0.0,0.011590707442439197,712.1666666666666,14004,13289,14009,13299,
1662537035.1548996,0.0,0.0,0.0,0.011410604982305448,712.2666666666667,14004,13289,14009,13299,
1662537036.20996,0.0,0.0,0.0,0.011230343897742415,712.3666666666667,14006,13289,14014,13299,
1662537037.2560198,0.0,0.0,0.0,0.01104992429320437,712.4666666666667,14007,13289,14014,13299,
1662537038.3160803,0.0,0.0,0.0,0.010869346273072317,712.5666666666667,14013,13289,14014,13299,
1662537039.3631403,0.0,0.0,0.0,0.010688609941654062,712.6666666666666,14013,13289,14014,13299,
1662537040.4051998,0.0,0.0,0.0,0.01050771540318427,712.7666666666667,14013,13289,14016,13299,
1662537041.4512599,0.0,0.0,0.0,0.010326662761824524,712.8666666666667,14013,13289,14015,13299,
1662537042.5103204,0.0,0.0,0.0,0.010145452121663383,712.9666666666667,14013,13289,14016,13299,
1662537043.5563803,0.0,0.0,0.0,0.009964083586716448,713.0666666666667,14013,13290,14015,13299,
1662537044.6054401,0.0,0.0,0.0,0.00978255726092641,713.1666666666666,14013,13290,14015,13299,
1662537045.6464996,0.0,0.0,0.0,0.009600873248163127,713.2666666666667,14013,13289,14015,13299,
1662537046.684559,0.0,0.0,0.0,0.00953332469591069,713.2833333333333,14013,13289,14014,13299,
1662537047.7286189,0.0,0.0,0.0,0.009464917177714792,713.3,14013,13289,14016,13299,
1662537048.7666783,0.0,0.0,0.0,0.009395650953657249,713.3166666666667,14013,13289,14016,13299,
1662537049.8037376,0.0,0.0,0.0,0.009325526283717323,713.3333333333334,14013,13289,14016,13299,
1662537050.8407967,0.0,0.0,0.0,0.009254543427771792,713.35,14013,13289,14014,13299,
1662537051.8778563,0.0,0.0,0.0,0.009182702645595002,713.3666666666667,14013,13289,14015,13299,
1662537052.9149156,0.0,0.0,0.0,0.009123824295547974,713.4333333333333,14013,13289,14015,13299,
1662537053.9529748,0.0,0.0,0.0,0.009063111976178718,713.5,14013,13289,14015,13299,
1662537054.990034,0.0,0.0,0.0,0.00900056610223949,713.5666666666667,14013,13289,14015,13299,
1662537056.0280933,0.0,0.0,0.0,0.008936187088338708,713.6333333333333,14013,13289,14016,13299,
1662537057.102155,0.0,0.0,0.0,0.008869975348941015,713.7,14013,13289,14016,13299,
1662537058.1402142,0.0,0.0,0.0,0.008801931298367354,713.7666666666667,14013,13289,14016,13299,
1662537059.1772735,0.0,0.0,0.0,0.00873205535079503,713.8333333333334,14007,13289,14011,13299,
1662537060.2143328,0.0,0.0,0.0,0.008648744051495712,713.9083333333333,14007,13289,14011,13299,
1662537061.2613928,0.0,0.0,0.0,0.008563600753473294,713.9833333333333,14007,13289,14011,13299,
1662537062.3074527,0.0,0.0,0.0,0.00847662586244794,714.0583333333333,14007,13289,14010,13299,
1662537063.3515124,0.0,0.0,0.0,0.008387915013588992,714.1333333333333,14007,13289,14010,13299,
1662537064.396572,0.0,0.0,0.0,0.008297468570384813,714.2083333333334,14007,13289,14010,13299,
1662537065.442632,0.0,0.0,0.0,0.008205286896209614,714.2833333333333,14007,13289,14010,13299,
1662537066.491692,0.0,0.0,0.0,0.008111370354323496,714.3583333333333,14007,13289,14010,13299,
1662537067.537752,0.0,0.0,0.0,0.008015719307872503,714.4333333333333,14007,13289,14011,13299,
1662537068.5958123,0.0,0.0,0.0,0.00791833411988867,714.5083333333333,14007,13289,14011,13299,
1662537069.6418722,0.0,0.0,0.0,0.007819215153290066,714.5833333333334,14007,13289,14011,13296,
1662537070.6889322,0.0,0.0,0.0,0.007719979647984843,714.6583333333333,14007,13289,14011,13296,
1662537071.7259915,0.0,0.0,0.0,0.007620818227300343,714.7333333333333,14008,13289,14016,13296,
1662537072.7630508,0.0,0.0,0.0,0.007521731295953422,714.8083333333333,14009,13289,14015,13296,
1662537073.80011,0.0,0.0,0.0,0.007422719258679731,714.8833333333333,14009,13289,14015,13295,
1662537074.8381693,0.0,0.0,0.0,0.007323782520233782,714.9583333333334,14012,13289,14020,13295,
1662537075.882229,0.0,0.0,0.0,0.007224921485389015,715.0333333333333,14010,13289,14016,13295,
1662537076.9202886,0.0,0.0,0.0,0.007126136558937842,715.1083333333333,14009,13289,14016,13295,
1662537077.9583478,0.0,0.0,0.0,0.0070274281456917205,715.1833333333333,14009,13289,14015,13295,
1662537078.995407,0.0,0.0,0.0,0.006928796650481207,715.2583333333333,14008,13289,14015,13295,
1662537080.0324664,0.0,0.0,0.0,0.0068302424781560185,715.3333333333334,14008,13289,14015,13295,
1662537081.070526,0.0,0.0,0.0,0.006732052093790862,715.4083333333333,14008,13289,14015,13296,
1662537082.1075852,0.0,0.0,0.0,0.006634226055014793,715.4833333333333,14009,13289,14015,13296,
1662537083.1476448,0.0,0.0,0.0,0.006536764919568496,715.5583333333333,14009,13289,14015,13296,
1662537084.1917043,0.0,0.0,0.0,0.006439669245304399,715.6333333333333,14009,13289,14015,13296,
1662537085.2287636,0.0,0.0,0.0,0.006342939590186809,715.7083333333334,14009,13289,14015,13296,
1662537086.266823,0.0,0.0,0.0,0.006246576512292038,715.7833333333333,14009,13289,14015,13296,
1662537087.3038826,0.0,0.0,0.0,0.0061512493313434415,715.8583333333333,14009,13289,14015,13296,
1662537088.340942,0.0,0.0,0.0,0.006056959118521655,715.9333333333333,14009,13289,14014,13296,
1662537089.378001,0.0,0.0,0.0,0.005963706945568927,716.0083333333333,14009,13289,14014,13296,
1662537090.4150605,0.0,0.0,0.0,0.005872259383678264,716.0833333333334,14009,13289,14014,13296,
1662537091.4521198,0.0,0.0,0.0,0.00578261836041615,716.1583333333333,14009,13289,14014,13296,
1662537092.489179,0.0,0.0,0.0,0.005694785804996321,716.2333333333333,14009,13289,14014,13296,
1662537093.5272384,0.0,0.0,0.0,0.005608763648282026,716.3083333333333,14009,13289,14014,13296,
1662537094.5642977,0.0,0.0,0.0,0.0055245538227882635,716.3833333333333,14009,13289,14015,13296,
1662537095.601357,0.0,0.0,0.0,0.00544215826268404,716.4583333333334,14009,13289,14015,13296,
1662537096.6424165,0.0,0.0,0.0,0.005361578903794629,716.5333333333333,14009,13289,14015,13296,
1662537097.679476,0.0,0.0,0.0,0.005254677585419879,716.4666666666667,14009,13289,14014,13296,
1662537098.7375364,0.0,0.0,0.0,0.005147469752819144,716.4,14009,13289,14015,13296,
1662537099.7745955,0.0,0.0,0.0,0.005039955272901805,716.3333333333334,14009,13289,14015,13296,
1662537100.8196554,0.0,0.0,0.0,0.00493213401251084,716.2666666666667,14009,13289,14015,13296,
1662537101.8657153,0.0,0.0,0.0,0.004824005838422776,716.2,14009,13289,14015,13296,
1662537102.9117749,0.0,0.0,0.0,0.004715570617347651,716.1333333333333,14009,13289,14014,13296,
1662537103.9648354,0.0,0.0,0.0,0.004606828215928972,716.0666666666667,14009,13289,14014,13296,
1662537105.010895,0.0,0.0,0.0,0.004497778500743678,716.0,14009,13289,14014,13296,
1662537106.0599551,0.0,0.0,0.0,0.0043884213383021025,715.9333333333333,14009,13289,14013,13296,
1662537107.1070151,0.0,0.0,0.0,0.00427885522447394,715.8666666666667,14009,13289,14014,13296,
1662537108.153075,0.0,0.0,0.0,0.00416878410974326,715.8,14009,13289,14013,13296,
1662537109.2091353,0.0,0.0,0.0,0.004058207749925919,715.7333333333333,14009,13289,14013,13296,
1662537110.2551951,0.0,0.0,0.0,0.003947125900701224,715.6666666666666,14009,13289,14013,13296,
1662537111.3112555,0.0,0.0,0.0,0.003835538317611825,715.6,14009,13289,14013,13296,
1662537112.3663158,0.0,0.0,0.0,0.003723444756063633,715.5333333333333,14009,13289,14013,13296,
1662537113.415376,0.0,0.0,0.0,0.0036108449713257223,715.4666666666667,14009,13289,14012,13296,
1662537114.4614356,0.0,0.0,0.0,0.0034977387185302394,715.4,14009,13289,14012,13296,
1662537115.5084956,0.0,0.0,0.0,0.003384125752672308,715.3333333333334,14009,13289,14013,13296,
1662537116.5615556,0.0,0.0,0.0,0.0032700058286099423,715.2666666666667,14009,13289,14013,13296,
1662537117.6086156,0.0,0.0,0.0,0.003155378701063947,715.2,14009,13289,14013,13296,
1662537118.6556756,0.0,0.0,0.0,0.00304024412461783,715.1333333333333,14009,13289,14013,13296,
1662537119.7027357,0.0,0.0,0.0,0.002924601853717706,715.0666666666667,14009,13284,14013,13296,
1662537120.7497954,0.0,0.0,0.0,0.0028084516426722076,715.0,14009,13284,14011,13296,
1662537121.795855,0.0,0.0,0.0,0.0026917932456523856,714.9333333333333,14009,13284,14011,13296,
1662537122.839915,0.0,0.0,0.0,0.0025746264166916196,714.8666666666667,14009,13284,14011,13296,
1662537123.8919752,0.0,0.0,0.0,0.0024569509096855273,714.8,14009,13284,14011,13296,
1662537124.9460354,0.0,0.0,0.0,0.002338766478391866,714.7333333333333,14009,13284,14011,13296,
1662537125.9920952,0.0,0.0,0.0,0.0022200728764304443,714.6666666666666,14009,13284,14011,13296,
1662537127.0321546,0.0,0.0,0.0,0.002100869857283023,714.6,14007,13284,14009,13296,
1662537128.0792146,0.0,0.0,0.0,0.002105778577530762,714.6166666666667,14000,13284,14007,13296,
1662537129.1472757,0.0,0.0,0.0,0.0021366389687091517,714.6166666666667,13996,13284,14003,13295,
1662537130.1963356,0.0,0.0,0.0,0.002170130165870165,714.6166666666667,13996,13284,14003,13295,
1662537131.234395,0.0,0.0,0.0,0.0022062538328717937,714.6166666666667,13996,13285,14003,13292,
1662537132.2734547,0.0,0.0,0.0,0.0022450116351509933,714.6166666666667,13996,13284,14003,13292,
1662537133.310514,0.0,0.0,0.0,0.0022861122904328872,714.6166666666667,13996,13284,14003,13292,
1662537134.3505733,0.0,0.0,0.0,0.0023270172706984097,714.6166666666667,13996,13284,14003,13292,
1662537135.3876326,0.0,0.0,0.0,0.0023655767603250554,714.6166666666667,13997,13284,14004,13291,
1662537136.4256918,0.0,0.0,0.0,0.0024017894388240696,714.6166666666667,13997,13284,14004,13291,
1662537137.4687517,0.0,0.0,0.0,0.0024356539845912504,714.6166666666667,13997,13284,14004,13291,
1662537138.505811,0.0,0.0,0.0,0.0024698121192632976,714.6166666666667,13997,13284,14004,13291,
1662537139.5568712,0.0,0.0,0.0,0.0025042638221748795,714.6166666666667,13997,13284,14004,13291,
1662537140.5939305,0.0,0.0,0.0,0.0025390090726628476,714.6166666666667,13997,13284,14005,13293,
1662537141.6319897,0.0,0.0,0.0,0.0025749283068685017,714.6166666666667,13997,13276,14004,13293,
1662537142.669049,0.0,0.0,0.0,0.0026120211943559315,714.6166666666667,13998,13276,14005,13293,
1662537143.7081084,0.0,0.0,0.0,0.0026502874048287143,714.6166666666667,13998,13276,14005,13293,
1662537144.745168,0.0,0.0,0.0,0.0026897266081298424,714.6166666666667,13998,13276,14005,13293,
1662537145.7832272,0.0,0.0,0.0,0.002730338474241639,714.6166666666667,13998,13276,14005,13292,
1662537146.8202868,0.0,0.0,0.0,0.0027721226732856825,714.6166666666667,13998,13276,14005,13292,
1662537147.858346,0.0,0.0,0.0,0.0028135162778603713,714.6166666666667,13998,13276,14005,13292,
1662537148.8964052,0.0,0.0,0.0,0.002853738208842209,714.6166666666667,13998,13276,14005,13292,
1662537149.9334645,0.0,0.0,0.0,0.0028927887956923222,714.6166666666667,13998,13276,14005,13292,
1662537150.9795244,0.0,0.0,0.0,0.002930668367732898,714.6166666666667,13998,13276,14005,13292,
1662537152.0265844,0.0,0.0,0.0,0.00296737725414726,714.6166666666667,13998,13276,14005,13291,
1662537153.072644,0.0,0.0,0.0,0.0030029157839799457,714.6166666666667,13998,13276,14005,13291,
1662537154.1307046,0.0,0.0,0.0,0.0030372842861367886,714.6166666666667,13998,13276,14004,13291,
1662537155.1767645,0.0,0.0,0.0,0.0030704830893849883,714.6166666666667,13998,13276,14004,13291,
1662537156.222824,0.0,0.0,0.0,0.0031025125223531945,714.6166666666667,13998,13276,14004,13291,
1662537157.269884,0.0,0.0,0.0,0.0031333729135315843,714.6166666666667,13998,13276,14004,13292,
1662537158.3169441,0.0,0.0,0.0,0.0032671567199573496,714.5416666666666,13998,13276,14004,13292,
1662537159.365004,0.0,0.0,0.0,0.0033989127169177214,714.4666666666667,13998,13276,14004,13292,
1662537160.413064,0.0,0.0,0.0,0.003528641052035595,714.3916666666667,13998,13276,14004,13292,
1662537161.4591236,0.0,0.0,0.0,0.0036563418727388677,714.3166666666667,13996,13276,14003,13292,
1662537162.4991834,0.0,0.0,0.0,0.0037820153262604853,714.2416666666667,13996,13276,14003,13291,
1662537163.5372427,0.0,0.0,0.0,0.0039056615596384987,714.1666666666666,13996,13276,14003,13292,
1662537164.574302,0.0,0.0,0.0,0.00402728071971612,714.0916666666667,13996,13276,14003,13292,
1662537165.6173615,0.0,0.0,0.0,0.004146872953141769,714.0166666666667,13996,13276,14003,13292,
1662537166.654421,0.0,0.0,0.0,0.00426443840636913,713.9416666666667,13995,13276,14003,13292,
1662537167.6914804,0.0,0.0,0.0,0.004379977225657208,713.8666666666667,13995,13276,14003,13292,
